"","V1","V2","V3","V4","V5"
"923",17.7270126779741,0.29268370652822,0.150342074193638,-0.710036110079607,-1.47567662685693
"924",17.6849864505681,0.308312863679835,0.0082583089715045,-0.684564492386633,-1.47116380227899
"925",17.5936255819255,0.296153709719623,0.11164026951294,-0.948183272546037,-1.43888041173263
"926",17.6780079459086,0.249192214005908,0.0397331952598703,-0.658669325651554,-0.975582118036825
"927",17.6505998445689,0.366692506979739,0.0761918659199231,-0.749079595064343,-1.56380197530273
"928",17.6825502264129,0.342299077496488,0.12612023791776,-0.632864184270505,-1.50570108755985
"929",17.7228153363349,0.392549834434042,-0.0821767624388712,-0.971896739220321,-1.18723767913171
"930",17.7704459991677,0.319227678865113,-0.0596379204761627,-0.851959964537271,-1.57103332549948
"931",17.7356816166484,0.245626898362944,-0.110869506788173,-0.67829887084462,-1.50903595319682
"932",17.5205781328165,0.504933129516841,0.120248745160682,-0.819645662119079,-1.36257317553763
"933",17.7134790379103,0.216733002810067,-0.202634330598674,-0.997346977347464,-1.63629341641956
"934",17.6359497194584,0.574306816127313,0.118886336503617,-0.663859432928074,-1.03472360246791
"935",17.6077745295385,0.413585484237541,0.168639094552965,-0.645304051056136,-0.982913875226181
"936",17.406279639511,0.333716076236007,0.190951174687228,-0.419542909789848,-0.947982367475521
"937",17.7671914243909,0.345520592834973,0.211111773550027,-0.602425610023678,-0.974443527177686
"938",17.7052659343534,0.476100635789343,0.413674225009815,-0.390195368986228,-0.973190896898161
"939",17.6884870846043,0.390338495433414,0.165163290976092,-0.585028590255612,-1.09243574121629
"940",17.6088865787559,0.367650784944761,0.140678140809327,-0.600444315054187,-1.26547926615763
"941",17.6721121858259,0.471274086858629,0.265141424120576,-0.564455500787574,-0.665824566288248
"942",17.6195328995567,0.20107049973046,-0.0210710935962432,-0.600611201511291,-1.35053075169984
"943",17.7971554604355,0.0882559435432283,0.321158813791014,-0.410011364551126,-1.05172109197929
"944",17.6163914109068,0.32012811912334,-0.00619607570345886,-0.651334181419292,-1.03852978619474
"945",17.6027122752743,0.241656847760194,0.0595805364216623,-0.730325063266559,-1.00056086678867
"946",17.710542008641,0.237434335590469,0.0205324613998839,-0.579976434585545,-1.11842042758623
"947",17.7494302954962,0.577291663050677,0.319591108634034,-0.516538416391223,-1.34704283138228
"948",17.6477729576142,0.416371588685378,0.441421341009673,-0.41580755747174,-1.0298663565698
"949",17.6010892987492,0.355043857764842,-0.0165118595517359,-0.527797193640065,-0.942309201201591
"950",17.4509137738519,0.340895689526705,-0.0710027064500103,-0.711971859004688,-1.36251169055687
"951",17.6439566406858,0.309826650485086,0.182980598411578,-0.715849148854786,-1.33485690536222
"952",17.7049156562373,0.343849675734227,0.130084244760677,-0.497649978521843,-0.962935291243816
"953",17.6855673734836,0.517645083883503,0.207146546721264,-0.709188732605355,-1.36867750907015
"954",17.6198954562222,0.333172877198236,0.047176894662772,-0.428314790947102,-0.94606016594684
"955",17.6602965520991,0.340306435267005,0.178090839707747,-0.487819006887765,-0.636033855095407
"956",17.7273115945287,0.21218562128759,-0.0691212755695287,-0.543595018846501,-1.15650058727923
"957",17.6917979831837,0.520512686264756,0.118233695373167,-0.690033595703571,-0.961619177040809
"958",17.622340027237,0.383912713156664,0.408080041734456,-0.580802141446753,-0.978383083094342
"959",17.3895188912288,0.483914533902644,0.405375820331608,-0.289029272834652,-1.04614483569932
"960",17.5088006573239,0.42002142457124,0.255847162334417,-0.240147926913381,-0.68234341977863
"961",17.6288303283218,0.390474119276992,0.269282036471085,-0.510461395386791,-0.926673845077509
"962",17.5753688707095,0.430682982472327,0.189125110570682,-0.669497206294394,-0.942463962896686
"963",17.6258987869888,0.534186803411751,0.425106391379983,-0.336375161645151,-0.45510724580292
"964",17.6117651763279,0.378864831700128,0.381812683480139,-0.315551113310526,-1.07139937874745
"965",17.6071664558605,0.579327195902095,0.316559063299123,-0.399545049943365,-1.4793840821761
"966",17.5872646843993,0.426268039990201,0.264479688642618,-0.285843047166538,-1.15502459849375
"967",17.5913519758049,0.383669641551123,0.122906781176459,-0.738905656568079,-1.38812800328635
"968",17.4591681033254,0.42120171911386,0.231401319986163,-0.691932122755058,-1.29498238115837
"969",17.5799226526879,0.466347994479616,0.184758327864975,-0.787614015559626,-1.06680218077293
"970",17.5519500823402,0.594310501403915,0.608512683850236,0.00518544274213282,-0.969874284127012
"971",17.4362625770381,0.340307343237706,0.0933252012040358,-0.655682822953056,-0.752128720151113
"972",17.6868481276243,0.203114824405434,0.0612391049676758,-0.753343989504864,-1.14995440473411
"973",17.6577352035062,0.451271783728785,-0.0243102991612587,-0.73636653414211,-1.76326503031927
"974",17.6145946269593,0.404086012900217,-0.0264854903192461,-0.738879641051301,-1.66796927729447
"975",17.6852983183114,0.405051628233861,0.133476288885449,-0.692518572795451,-1.5037495385979
"976",17.6008631701815,0.344283669769538,0.195204593785604,-0.716686360770846,-1.17359394449518
"977",17.6092096986379,0.277165356356109,0.0733435956355452,-0.480981653650048,-1.11004162007003
"978",17.6644762583289,0.347095044188197,-0.0769583996431519,-0.392672321804534,-0.723357908413905
"979",17.5614939227113,0.390335989249885,0.0715603846571451,-0.590890789693472,-0.947582298696906
"980",17.3802976907902,0.517447725582127,0.249726264881118,-0.520642621146561,-0.977514857153964
"981",17.5965166636863,0.475221806817613,0.054321079955727,-0.704237351922551,-1.14744075243471
"982",17.5514047176065,0.419853416118321,0.225494159924442,-0.477963109413475,-1.16334969207751
"983",17.7322917110775,0.32567263062776,0.19884264880898,-0.410210032022484,-0.995013146821792
"984",17.4470492089658,0.300336197550259,0.0226158925812666,-0.405664276518251,-1.17941203594037
"985",17.5552100512565,0.291132414514185,0.124549838752384,-0.611177257895254,-1.42096341529692
"986",17.4338202947583,0.434123826195459,0.537917434790747,-0.0588377206312553,-0.633944877079173
"987",17.5549517697929,0.524330259521436,0.195443986437097,-0.483293436026349,-0.592471944415603
"988",17.5535365646269,0.34254537314814,0.223442861473797,-0.50482205671137,-1.33334439202815
"989",17.5938419646608,0.207356940386218,0.121218350010457,-0.747908262910316,-1.26463944466212
"990",17.6448171785944,0.256587420725185,-0.0346688662597569,-1.001548854158,-1.30297703725516
"991",17.7191561175086,0.251890219474973,0.332856981299401,-0.328632760248974,-1.30445616402779
"992",17.6584758343796,0.4980530964631,0.343708728694879,-0.425393237550144,-1.26978538898933
"993",17.6341074201234,0.301694723345735,0.308670919992778,-0.371872475302931,-0.513592198332553
"994",17.5795051023352,0.405876879810179,0.400239065881094,-0.600854676915856,-1.32004262038166
"995",17.6213930220587,0.333131237066745,0.158291190415246,-0.46228445356645,-0.801820524191255
"996",17.6912645028961,0.606914806389981,0.466792663129834,-0.252578150476455,-0.82311486777043
"997",17.52492276521,0.348583846307269,0.00889603354172951,-0.605544324107413,-1.1166193652666
"998",17.4382522640603,0.436927937709687,0.226831151543371,-0.309529969522227,-1.25272764822638
"999",17.5410567714511,0.349682175571224,0.327541471993432,-0.339136716720743,-1.18793705039178
"1000",17.5461967372194,0.324649009575623,0.342827286007208,-0.282257962228687,-1.06999774351005
