"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"760",17.6224989048605,0.604110047305487,0.983094391452736,0.520781981655421,-0.279038527878556,0.0903198550863145,-0.513048860708008,-1.07508118203149,-1.61489299525743,-1.47153666296503
"761",17.5691114750156,0.666725677013745,0.711041426857471,0.379872975670744,0.0951960387290343,0.00615674639644608,-0.760625604039922,-1.12148886293479,-1.76566561853735,-1.43186621710156
"762",17.6638636877367,0.764085811660879,0.889090470896134,0.332907579215621,0.203651080225657,0.204345810187679,-0.635460362011795,-1.02980519673162,-1.32531620692585,-1.71401567207409
"763",17.4935897875461,0.868529175940146,1.009657840961,0.630834262589459,0.264069433826309,0.184659239490506,-0.679938066754835,-1.10533247888715,-1.73600346263509,-1.78575240724883
"764",17.5545430097751,0.792959588335873,1.15223537555838,1.09287222368475,0.117496986872188,0.230137004145343,-0.448601003531751,-1.42602654677999,-2.55469122084316,-1.90875562316461
"765",17.6249701683683,0.699411845622282,1.26951891063396,0.768644246880564,-0.667663352343523,0.00659848334364248,-0.714388545938637,-1.47525604863064,-1.60622122450738,-0.41007103781536
"766",17.6564241652792,0.551823024712822,1.15979999799,0.55843319946233,-0.770222169135306,0.0620408447785624,-0.272372289303702,-1.32271751381996,-1.10384821947075,0.175306195952829
"767",17.7393012808167,0.633039317799757,0.907702813014462,0.378180664470994,0.184977716838248,0.0726322380246179,-0.644782692607001,-1.21911541748202,-1.72831930548258,-1.62203238091761
"768",17.6570643193453,0.726012702465775,0.646320108972737,0.330593002845403,-0.299166014757164,0.0707242180456234,-0.736227468925601,-0.935497178081677,-1.40560103857237,-1.05447600815482
"769",17.6594561908865,0.871433696971773,0.932754623430849,0.607799919218741,-0.400952665309822,-0.0390959033554621,-0.810757410285069,-1.21647837347788,-1.81581828793002,-1.17841007311316
"770",17.7449165729918,1.07078865289536,1.06274380545794,0.348101078826623,-0.53361923024293,-0.227467950613922,-0.868917191340344,-0.88854404300717,-1.20847482938959,-0.886520089995194
"771",17.7594175217854,0.657038489492527,0.787054053461537,0.320810264351447,-0.851947655441239,-0.149717149725066,-0.524415164506821,-1.13590398429192,-1.41184396811446,0.0572959682076302
"772",17.4550040802146,0.721230779128275,1.28693156669619,0.512571225873895,-0.334399024786517,0.199701706256328,-0.73142387837393,-1.80913257887931,-1.82002412614031,-1.7626769018155
"773",17.6995156973578,0.652632937572333,0.611346708000869,0.914441933554736,-0.191860293411194,0.042327191943008,-0.420759472161692,-0.776258790452667,-1.81128866484177,-0.927885379199467
"774",17.4887632867683,0.592371072983198,0.661784884596728,0.395518904032083,-0.755440664941958,0.124179616048472,-0.348260717697078,-0.934666911359418,-1.49162988463336,-0.572699848135904
"775",17.7206829260245,0.706583081061091,1.13955158491102,0.626101456767293,-0.105638105182219,-0.0714311988179524,-0.944666997680368,-1.48136476093702,-2.18908718636494,-2.14407655538696
"776",17.6120696879799,0.999039393048098,1.14331306981966,0.448740103646544,-0.102521756212367,-0.027058299167369,-0.766505623025857,-0.861283487515562,-0.849654262056902,-1.14702030597836
"777",17.6915174844951,0.784449098107043,0.808864366858102,0.2536567753513,-0.372894009798607,-0.162795427311259,-0.6926497833531,-0.988332872951252,-1.62479057217356,-1.33482627879104
"778",17.4897665150026,0.704420467194525,1.3048681666443,0.611584254872851,-0.321219199212658,-0.0843240911552552,-0.558645960448889,-1.84706455818602,-1.48543910283873,-1.27402259463305
"779",17.4021885150328,1.04009885719738,1.18512389500474,0.891314761409776,-0.130352899259293,0.243242820907531,-0.771072398879255,-1.30343901135426,-1.81157907329451,-0.753694548920388
"780",17.7350673483172,0.774325295682002,1.06797003079999,0.752738079520426,0.660680503605163,-0.0243769660394638,-0.718432786423934,-1.44356945408917,-2.03698914782266,-2.34533565746263
"781",17.3444887545054,0.970694330143382,1.08518997693698,0.784224798162714,-0.00490323518611163,0.145312826754964,-0.959582103811368,-1.60408116258602,-2.07291402768504,-1.8226351906564
"782",17.4503675622219,0.811330252936081,0.521311325707163,-0.471726771072212,-0.894396112715941,0.437123533722933,-0.6028311627148,-0.757121296804777,-0.935375760242616,-0.469981467739633
"783",17.4671282622124,0.55602270511227,0.871092722677267,0.703684952655992,0.196604771347238,0.548399661774615,-0.786480922941428,-1.38169361595159,-2.30949492994873,-1.99210582727002
"784",17.7616768813687,0.570357619950171,1.05754869028643,0.456230715783735,-0.333364310359642,-0.454356650585851,-0.234266767350227,-1.03301199512449,-1.30997316496861,-1.08381392040056
"785",17.6041041155402,0.843180034170666,0.975603804194992,0.215598299454413,-0.0540619370940048,-0.0925715932864651,-0.51824331607924,-1.07838610245953,-1.35555136928159,-1.52030591532043
"786",17.6702898903158,0.318251554063401,0.588065543699238,0.398223365193355,-0.325879248222351,0.0440723949052557,-0.0361800775567664,-0.896702578122722,-1.53367306609968,-0.941703539242367
"787",17.5467353667019,0.673756262949286,0.94809229940088,0.969070924262427,-0.0261514559707959,0.141551629718717,-0.476341940194945,-1.17029336297293,-2.0238848191078,-1.297097320909
"788",17.5660325491381,0.741083152633738,0.711826526439599,0.841058096011124,0.116516335041262,-0.282532829140187,-0.364151988744647,-0.226604320018639,-1.46772547772896,-1.23266656163224
"789",17.533946457068,0.663026841111532,1.00027511370213,1.18791371995996,0.0838502015781812,0.132551387447722,-0.507247117154806,-1.0346901499465,-2.46171312008572,-2.45496180785966
"790",17.5790452005737,0.932971994970537,1.28911138585281,1.31350597038426,-0.0783753139639297,0.0450250172177164,-0.742176632674209,-1.14206185458074,-2.23496464298092,-0.394105681253482
"791",17.8065030288214,0.55286676797212,0.597223981470324,0.310382751469149,-1.42193285231022,-0.0536699308128308,-0.729674058923541,-1.06660187607109,-1.38569903147885,0.265116314129308
"792",17.4518463392222,0.702889058175303,1.06948446967913,1.22567691463204,-0.00551804987938872,0.197643679342959,-0.327067045326387,-1.10949634871089,-2.35200588097283,-1.5525673567652
"793",17.7184649434075,0.770981635309533,1.27156836984349,0.911198804491609,-0.163691226128673,0.10803794909188,-0.52773110722599,-1.62975972860392,-1.99487839601119,-1.53206222516057
"794",17.9061676617989,0.793918155926149,1.12441358954292,0.445737012239044,0.232479642295545,-0.504871031591639,-0.222653782770423,-0.87229851855102,-0.979918032829681,-1.66128504245746
"795",17.6265537478345,0.598097181192844,0.823745312790758,0.569484924204015,-0.137523008957354,0.233374173245248,-0.612310006128389,-1.3664738257171,-1.71175905340323,-1.32141754122693
"796",17.5162088260332,0.756442484610268,0.961858394245883,0.666404255085766,0.331128884583179,-0.10280313466161,-0.63070386789962,-1.44724425836334,-1.82572603072524,-1.2550382292435
"797",17.4528087628756,1.04225660289973,1.39164129943675,0.678215516906133,0.384440967875791,0.329415781950508,-0.886150967578916,-1.35937694998284,-1.67204673838871,-1.84726671854542
"798",17.6138925756464,0.594091136155353,0.873903359841767,0.437174359142364,-0.448635286236565,0.0857950450665612,-0.264669673052972,-0.857415046484253,-2.09277506104408,-1.2703182980586
"799",17.566184948801,0.719686398848061,0.889122008398523,0.684080384610119,-0.446350287724124,0.161368907319492,-0.322582367559533,-1.01125590091198,-2.17339128319309,-0.853039007802844
"800",17.5122268924826,0.994571630671706,1.26335784485019,0.779883871199869,-0.0821665845092349,0.270536851017084,-0.645193058548353,-1.43940187421576,-1.8653219213699,-1.33545188063258
"801",17.4724335323475,0.928143873463236,1.53591604214711,1.32300987456338,0.167616609097329,0.247061617751947,-1.13681204009373,-2.03171084584082,-2.45543786328575,-1.64524959033624
"802",17.6864446098384,0.822905765117543,1.00808761715428,0.0268412634926245,-0.408005982227985,-0.014022803288776,-0.606958855228958,-1.01451402649683,-0.998641346623727,-1.46303454949574
"803",17.6365717644173,0.653843726074723,0.863258436083118,0.226863874277116,-0.227441094682864,-0.000250257180636657,-0.501211985822403,-1.37414235595513,-1.58112512803079,-1.77321004357913
"804",17.6878063692574,0.742824375590803,1.02670548678139,0.709603615363779,-0.261702707906271,-0.0366134061384433,-0.694089592474727,-1.08432771554324,-2.04685569302651,-0.983503677242682
"805",17.6004409373673,0.645259975964966,0.968960920652371,0.343338774411227,0.0274877065595838,0.160795107371296,-0.369651220634541,-0.880358054453588,-1.31110026575531,-1.62827303009284
"806",17.4346832233779,0.846217880444898,1.03814156032989,0.92501295334775,-0.0998043386098976,0.0640615984272758,-0.76676952762388,-1.2089077940252,-1.95215784203001,-1.38154223007924
"807",17.6412243684997,0.776980711056424,1.1362108337797,0.981216770912079,-0.63254452188042,-0.0787412312850697,-0.942350929034147,-1.50768698940919,-2.16935811050516,-0.836707413418963
"808",17.5317996229517,0.575430491454248,1.04114534205796,0.677972327225966,-0.843037020701795,0.349551154792039,-0.32901731061542,-1.34470618866995,-2.14422497711653,-1.22226871107462
"809",17.7746365459713,0.475087741291077,1.2185009079046,0.484170865590373,-0.789317392792202,-0.166204422926648,-0.115065970706974,-0.937124095252687,-1.35634140546605,-1.04112525831819
"810",17.6106694313297,0.796027579067478,1.0252983226433,0.415972712181132,-0.24933633700702,0.0430072947716739,-0.610887261603949,-0.896997438383182,-1.3181696110924,-1.15927196626059
"811",17.5041595592698,0.847655796799269,1.07131433981299,0.655720652675932,-0.0532416896583588,0.0165059445865329,-0.767396567859026,-1.09803502260869,-1.57580518847762,-1.55997010832593
"812",17.4804767359783,0.602799552351127,0.875184637938491,0.788233619412697,0.723506123070361,-0.0120987874004387,-0.318010270243946,-0.949424050651783,-1.78627839171671,-1.86808408053779
"813",17.8391587221284,0.63237582966903,0.810354430470459,0.792862558689897,-0.628487311525691,-0.0627276083390421,-0.649789828703376,-1.08540298776635,-2.21384433001373,-0.475841302558253
"814",17.4387920233343,0.922471640514458,0.931444249126126,0.913295386292636,0.309645726152872,0.0959945318549571,-0.808209366599196,-0.774182429115357,-1.67668744112929,-1.4782538187481
"815",17.5359130502871,0.55094183159787,1.19217975818681,0.38018419465176,0.196991869400365,0.0336074451087922,-0.108583261160267,-1.1357452313832,-1.65490774930685,-1.81841364263428
"816",17.692945352294,0.542628391495058,1.00530685301921,-0.216898595282913,-0.713690983243975,-0.183382811000049,-0.380117710694407,-1.25491487109036,-0.719039182289767,-0.277186782150586
"817",17.6312706482857,0.87488587308965,1.1194562511281,1.04142108535956,-0.0803965754169902,0.0100281247850966,-0.706958003795011,-1.31776758745092,-2.0032854805285,-1.00946192336738
"818",17.7165237785283,0.814442330039809,0.980860274118204,0.959522551048171,0.439261811451752,-0.159609949855514,-0.857341275023204,-1.12238994408525,-2.18399225126365,-2.15435411632542
"819",17.5365440068569,0.773793900963008,1.2409148242537,0.890821230974504,-0.394859159521806,0.193144601095333,-0.956518480692095,-1.71035061302703,-2.39142056679848,-0.53625186273688
"820",18.0627493510436,0.496491165961982,0.66759545723635,0.193561822310227,-0.313861173682937,-0.571816489229748,-0.321091489771827,-0.617094580146718,-1.03660507314996,-0.339353727500048
"821",17.6299555589894,0.935747689091757,1.27400841557519,0.794017806669477,0.0614448620849909,0.0851728781003512,-0.869840917333062,-1.5155563611458,-1.71247073424212,-1.56135139752678
"822",17.6583397066479,0.596203733594881,0.634302041738263,0.363962068976944,-0.366604860768481,-0.109284694186596,-0.259782187267285,-0.54758480602646,-1.30204918563683,-1.13672547331708
"823",17.7518431558897,0.586132455871923,0.774257997475102,0.345819820113737,-0.73513195587945,-0.112926056564855,-0.504809945021981,-1.06310620972565,-1.57563727036436,-1.30592914106945
"824",17.8101191012768,0.511434134030778,0.941750339072341,0.40483802439238,-0.00448193282751808,-0.0699720878147824,-0.44456903486318,-1.04911460901984,-1.93114368815241,-2.27488631511879
"825",17.6212277047963,1.10724324546889,1.05384189062907,0.560476187430418,-0.145064011940233,0.289763954972812,-1.04241919026914,-1.0510224664658,-2.08315170862115,-2.00776507564002
"826",17.3252919618468,0.765374499267641,1.35303029719765,1.31896432542637,0.596065824683394,-0.0190211933625475,-0.425571041751143,-1.1071311150437,-2.11247850380512,-2.04175678426098
"827",17.60041168251,0.788486143393618,0.997276868355466,0.31948668670344,0.0288498028376931,0.183887948607782,-0.6902036608646,-1.41477558345385,-1.65235364659284,-1.94973846538569
"828",17.7460166444434,0.598692015839713,1.01580455120867,0.529400639066771,0.25882978723785,-0.079881307575088,-0.27718044397273,-1.04483932571967,-1.40406918626427,-1.96461848054638
"829",17.7471474936388,0.808980713196339,0.987305617790978,1.1312598663666,0.13480525354075,-0.177210267090069,-0.510042591132457,-1.06624909213543,-2.45613321418649,-1.75849214876998
"830",17.6607604624463,0.723447908861055,0.947674935583567,0.911826776804455,-0.0307784329092073,-0.0586229542111556,-0.515673526462275,-1.32255343620841,-1.92902509532317,-1.29271464410157
"831",17.698803310843,0.572441023873035,0.94522456681824,0.535440233322975,0.0325942008405069,-0.104649666335481,-0.486338639878137,-1.33315470263129,-2.04613446959795,-1.46816588363847
"832",17.2862391506028,0.622532921662659,0.969781593240367,1.02674352476283,-0.611771167979508,0.439993687103797,-0.116653822847772,-1.10697422995595,-2.58869466939257,-0.831771411191368
"833",17.599436188348,0.731239645881411,1.06985009930511,1.33319836443207,0.266542662543977,0.184306468990752,-0.603416609821204,-1.16726852928273,-2.35570018432093,-1.39751668352179
"834",17.6684558169971,0.693475106863839,0.655704577442332,0.415063001482085,-0.0347613348420948,0.0536118550047985,-0.658525743413745,-0.869962231088579,-1.90653434896505,-2.14539633025242
"835",17.388515234845,0.431427022129355,0.817216632577233,0.207947596090243,-0.0464125047760427,0.208371396897923,0.0472759090531621,-0.918687854206639,-1.44123922107842,-1.70505172722739
"836",17.6972600912925,0.816282955769403,1.12509702103408,0.833813360074996,0.254437870562245,0.00346204686354985,-0.939395937992436,-1.53655494358083,-2.01331188855862,-1.1688720906073
"837",17.9734641324073,0.456396005080733,0.511036680056635,0.224263854200191,-1.04026359613199,-0.222846397846502,-0.5600884915011,-0.952233884405421,-1.69203653317889,-0.977283448375323
"838",17.7289424747309,1.07071788418849,1.18359155604505,0.845207453916749,-0.912642649159005,-0.272022365845249,-0.466249312977095,-1.12193871690811,-1.69459935936519,-0.335857864006743
"839",17.6981043112599,0.614230691959676,0.623698599800526,0.282452238939883,-0.657864724104241,-0.435002633974447,-0.32202049683009,-0.40949355781602,-0.576609926375435,0.15821994713813
"840",17.5751120368246,0.740071998134373,0.663458965100557,0.522209999103356,-0.374304951130864,0.0666421531436538,-0.647705990603639,-0.980926994576776,-1.9107160071891,-1.29837099392133
"841",17.6694988791847,0.673002993874389,0.786160758548719,0.776361860143178,-0.0354387879012575,-0.221357128534822,-0.114825377842528,-0.468900380392698,-1.62616628233594,-1.2373462337328
"842",17.7142468316675,0.635773620962325,0.922974937977684,0.242609990956121,-0.788019067864872,-0.0295968060511281,-0.38435727202516,-0.808035206689627,-1.13897656737424,-0.448649213293241
"843",17.682280341061,0.819283803217096,0.957379060526791,0.650456393325056,-0.452739784907022,-0.032069676821079,-0.632854547438582,-1.23681829265534,-2.44234018790628,-1.71592826649228
"844",17.6983756921805,0.708777029893578,0.469458466336713,0.596328692161903,0.0636874212774877,0.059440294355957,-0.423320374863053,-0.354953146489354,-1.68085772568457,-1.6548876984922
"845",17.5021546226302,0.760298656540158,1.55632499544568,1.06296776700538,0.154405187097976,0.214425287490076,-0.554037932083622,-1.68629730217502,-2.17411109039941,-1.72038789417287
"846",17.8047497312783,0.500262505091675,0.797029019981069,0.501084272635235,0.716007587590378,-0.182418321855735,-0.417230326908692,-1.1630167273046,-1.92610978675681,-2.6382184600879
"847",17.6880122956213,0.844735183763736,0.991006266906712,0.568384220769946,0.148019604293416,0.0563622352145726,-0.628112656547661,-0.884638410191749,-1.79463527641436,-1.78541699356846
"848",17.6039061889083,0.573294001069472,0.746488359333952,-0.0178814538793609,0.0459933402451153,-0.00248171573945673,-0.54961767980549,-0.790960897669701,-1.12499213533595,-1.99175640643123
"849",17.6839500352749,0.461359012779712,0.521010481163402,0.36893686229405,-0.233639458686484,0.0775479704911959,-0.0613546642939218,-0.760624511045705,-1.81359394384141,-1.39361588725197
"850",17.4861483068047,0.905800209737604,0.837073733756194,0.397758773050633,-0.340905791355089,-0.081068904079496,-0.553844802288738,-0.625887995904496,-1.21148003704567,-1.19051895392751
"851",17.2193554057577,0.959001584083528,1.04647807497661,1.13784155796529,-0.215327652098118,0.390091088309031,-0.832337887476866,-1.36122142238731,-2.45973504179902,-1.54224685272241
"852",17.7668106060286,0.378175144198247,0.778516031832954,0.424372302340661,0.0647595947741643,0.133718260914069,-0.0848732605256376,-1.21986468530919,-1.97034368757161,-1.8149153158388
"853",17.7652305042843,0.558322508080037,1.30066105928864,0.327576980764816,-0.258514061721903,-0.0160459468432113,-0.622062814512733,-1.53033310846829,-1.64037510249083,-0.831427618704903
"854",17.6523743195805,0.511694974475304,0.632273907598664,0.485312101233394,-0.720924705510843,-0.0240311242838379,-0.292609455918724,-1.04379855299806,-1.76943279001562,-0.910193864854808
"855",17.7010361852737,0.850515620721791,0.870668618390225,0.677838198246438,-0.54175427144352,-0.0719679900662356,-0.919753034104666,-1.079239971087,-1.78872176239049,-0.60929989611235
"856",17.6444245994858,0.422822036286076,0.827851880765602,0.385405667380848,-0.261889205780102,0.130647589540128,-0.424050235384368,-0.906604133156696,-1.67639686891594,-1.43363427022426
"857",17.7719107403696,0.618219787557715,1.00985521414629,0.574306001054735,-0.124546601174148,0.104755991534628,-0.561939941156524,-1.13307800514898,-1.73357297312951,-1.54229568149321
"858",17.5514156805347,0.690191175349766,0.946025282933449,0.278025424313,-0.251496470685015,0.127644065831509,-0.658400664577986,-1.08725271601835,-1.5598657598162,-0.166168781448253
"859",17.4650817110806,0.894031884019524,1.31560749944653,0.605051080767629,-0.375721755545897,0.132886812955949,-0.582091986173014,-1.30803661944389,-1.78184298126802,-1.17377673718168
"860",17.7222312048456,0.599535900309964,1.1409301922917,0.69554188349348,-0.303450050367191,-0.216391802355384,-0.508008741494652,-1.15671268935993,-1.33183858884584,-0.570940852789838
"861",17.533417069925,0.984082351625541,1.74708696810772,1.44099613710562,0.366277887103794,0.134740027636235,-0.806443281190125,-1.90254271602175,-2.31834493247993,-1.58142898663483
"862",17.5628872629345,0.650618309344458,0.857638771015454,0.287706058583223,-0.652541668260918,0.0271445426153718,-0.298744956097883,-0.857251938034043,-1.38634280495365,-0.501350648283483
"863",17.9169090502067,0.424343933838188,0.467575408342022,0.213839456795532,-0.364072019897472,-0.58663067611923,-0.279742322696988,-0.420616599862347,-1.09826545903383,-0.528293327339525
"864",17.705580306135,0.665536100278792,0.962286515009073,0.492767959566388,0.333124526698475,0.0381410866142285,-0.646333244483063,-1.09643797289309,-1.23332468225192,-1.62083581571282
"865",18.0714878322903,0.682691326250075,0.546910861704955,-0.048444517808825,-0.372158675023374,-0.338786021071644,-0.634457559376968,-0.895050666819131,-0.950640033529919,-0.563968512985847
"866",17.4506901720251,1.07928891808938,1.45766943883479,1.68414812650786,0.686576856209365,-0.00149057005271224,-1.24983327493092,-2.09998539081416,-2.88993353680319,-2.13138616840517
"867",17.5441063318782,0.631333459353355,0.967487481042927,0.645358733167886,0.214436265709891,0.164612477860081,-0.528485474888408,-1.10583089447071,-1.74988880392944,-1.90538297340228
"868",17.4477593972602,0.893122793839551,1.54245912058408,0.841615054047627,-0.0750477154841487,0.228245482657142,-0.759275472174687,-1.92813644972994,-2.14716030260112,-1.19059297467075
"869",17.4197595708629,0.882220814822113,1.15638724155486,1.15480243464411,0.0976240461008174,0.0387003009003735,-0.380089939534967,-0.711272072878828,-1.76383708528507,-1.04501467766782
"870",17.4701426833063,0.660999437927462,0.96842605525443,0.285603639006615,-0.906933286346785,0.481916081440297,-0.500080962564362,-1.18486659323775,-1.52668495244363,-0.608285803045916
"871",17.4868858190991,0.787379009103409,1.55578150717207,1.46812415581554,0.389632303647287,0.0208956892208414,-0.536566528563756,-1.78608945536564,-2.65550988318334,-1.82689456667021
"872",17.8490280634366,0.787185973811014,0.912203350666082,0.515812610562374,-0.512611111270909,-0.354683513758641,-0.487868364628592,-0.807845608429289,-1.42880643407126,-0.857500751334581
"873",17.7307257603271,0.968244048293501,0.781124488250116,0.820628166940332,0.453832430247445,-0.143014535125867,-1.09858352025109,-1.23560747328629,-2.34737705257605,-2.14283542184415
"874",17.691374063827,0.693423400894381,0.837344499195169,0.292624231451333,-0.170302349279281,-0.0467209593255598,-0.89498649052945,-0.953595745600088,-1.30466778573789,-1.50339147384342
"875",17.6796206849545,0.647821351734367,0.764872787899926,0.66032413674756,-0.406094745017778,0.0298408673802072,-0.329034386258278,-0.477295927248034,-1.787052900824,-0.82402538236799
"876",17.6547671743827,0.775441821357613,1.1551824357078,0.517387287171574,0.427471536183105,0.0987427455745309,-0.717691698795521,-1.74735746674995,-1.96488802996852,-1.98873890370414
"877",17.5769775119397,0.684097431869524,1.10975366063653,0.388963684631652,0.25687281423297,0.0276295712152785,-0.697185614556396,-1.6080594976219,-1.96997869456747,-2.2692444454783
"878",17.4694982198127,0.876985647104631,1.2560295730586,0.797752090340871,0.124279485713052,0.303173043421753,-0.691319223863932,-1.70515589916394,-2.31948171936077,-1.57217225649274
"879",17.8450713590857,0.646641143276144,0.759979121483773,0.655107098375287,-0.260261520311701,-0.091620209028722,-0.449345148812889,-0.808357592866234,-1.68861363184951,-1.09006901493321
"880",17.8489922578519,0.570594907447452,0.570204855316337,0.140168601968545,-0.731030025849643,-0.353964287380857,-0.62878064444388,-0.632848294205622,-0.937147918589669,-0.725146858840307
"881",17.8718528856518,0.772569227798588,0.758808651827521,0.684101857990944,-0.00734651094571342,-0.176339320724448,-0.593164976628275,-0.76005734639485,-1.67893749087024,-1.09808162254696
"882",17.439496023106,0.613019154882689,1.02881895636463,0.703182807873248,-0.113094377925345,0.137592225432165,-0.319288878090692,-0.903963570905567,-1.51897689287051,-0.968443299292171
"883",17.5872005100955,0.86751928516443,1.23060430490867,0.577304999389742,-0.522561848533482,-0.0208719234325287,-0.711243593263952,-1.59389222679203,-1.63481136188019,-0.618529727632205
"884",17.6989846742928,0.528244483837002,1.1593850714605,-0.177726139473802,-1.51472166995975,-0.0564008988922196,-0.0738928086887033,-1.32071229420411,-0.994787479199749,0.62858376526095
"885",17.7819316478431,0.558294288465622,0.57540753656848,0.506667579822959,0.0052050493861129,-0.101057399803181,-0.294625644062947,-0.348662135007407,-1.44131787182351,-1.23300597177063
"886",17.4964493083886,0.889212943715061,1.38994717782469,0.489659039845856,0.0135837237707847,0.168119525485213,-0.450766756295694,-1.40412395160984,-1.70918363374127,-2.06477269051014
"887",17.9244345569614,0.578618291848128,0.966691329930014,0.24952057422683,-0.100759549954131,-0.247828087170689,-0.415708810583589,-0.889272407069596,-1.46697614772018,-1.70716602591382
"888",17.395477706483,0.841979410138318,0.800848126097625,-0.136472190040029,0.0452432606713442,0.607329896635124,-0.931819927269984,-1.09745268074558,-1.34497182505943,-1.65221232469522
"889",17.6623956287652,0.83064145285867,0.792546556509883,0.15079639513148,-0.165649076490595,0.0559265114139594,-0.869921476326939,-1.0546425026206,-1.65071610249571,-1.86026514401247
"890",17.5018810816299,0.832459004409339,0.948270458704696,0.480144095862149,0.852451491488426,0.307981118882244,-0.64242228483169,-0.941896919724873,-1.4363376279152,-2.01052534426664
"891",17.5053602901133,0.687966415944828,0.849376777203602,0.758884695531148,0.260552854585373,0.0418702443808278,-0.595912381478294,-0.893538083824485,-1.661868854137,-1.42877633944639
"892",17.6746414775707,0.396321951925091,1.04652883737628,0.73137647083295,0.0442455252708772,-0.0749984891267247,-0.179220531557693,-1.06592695180095,-1.8995430936142,-1.65178073028488
"893",17.476062608988,0.710072692191762,0.475153976746544,0.401654638937268,-0.105502265897518,0.0592575643493013,-0.535362191277062,-0.716945946751176,-1.78580429490502,-1.72086393898611
"894",17.6399265334841,0.657711766562099,0.833677706734775,0.569424886995075,-0.496531526359901,0.027550686159398,-0.616086006289873,-1.04506285030093,-1.54645059948949,-1.5482265230319
"895",17.7122183000225,0.522877927405713,0.766029169486154,0.0332924899865616,-0.653911097727034,0.144402915307865,-0.447903559462037,-1.05315441717059,-1.5272821866999,-0.986673057757331
"896",17.3825554933931,0.848277315859925,1.06343036519834,0.825747400686492,0.173028521451595,0.285217733569415,-0.821158741860654,-1.09929712141218,-1.97768191670203,-1.71881273345314
"897",17.7062733681506,0.601507314316249,0.682712646297627,-0.228970869381034,-0.916053601937679,-0.114986061281386,-0.222377481968747,-0.468951518703746,-0.164182171048751,-0.115246703964744
"898",17.8560222984501,0.437985217637513,0.828331863240797,0.67505133779742,0.26400411989148,-0.356037795151477,0.00609391477989995,-0.795453784040004,-1.62342841245358,-0.880295591955978
"899",17.7317129889049,0.608927970944546,1.06595867971834,0.614166604551157,-0.951866861679955,0.0824368541068573,-0.39043213326382,-1.26069604611183,-1.82014413658287,-0.203400586123832
"900",17.4578101624617,0.604971677745424,1.09147907528032,0.218032260338782,-0.507264767453679,-0.0735577540682747,-0.525638228322813,-0.940478196447047,-1.11859456045144,-0.431587874518624
"901",17.7068425701811,0.58279609554043,0.899215837583091,0.703739834629269,-0.152531664544746,-0.196118671735194,-0.456087830190547,-0.93217264852997,-1.50236555042265,-0.833482078235264
"902",17.5118953546233,0.858123807490651,1.03758058258124,0.562267459289769,0.124869521842043,0.0979854640395183,-0.619608500314091,-1.33793936475866,-1.49744120072841,-1.11855056616467
"903",17.6458686644752,0.760192250032768,0.829056161076098,0.519184414703303,-0.0970864529275283,0.17453505691903,-0.726317772691734,-1.29490476903356,-2.24075099553896,-1.67808936023411
"904",17.6468077892503,0.494453006107671,1.01051710274781,0.678002685067229,-0.0779759080524083,0.156031287268671,-0.509481590782782,-1.76904502549989,-2.48148238798401,-1.68623352277407
"905",17.5330685379417,0.905048694762643,0.950837251562057,0.29674801114045,-1.18999828664118,-0.0332792800291636,-0.718304101603501,-0.957645217072625,-1.33426955609415,0.229178942541424
"906",17.9950360732816,0.566247489771585,0.616551533213693,0.0918836250355013,-0.449855981287905,-0.38700398038556,-0.320719362743423,-0.657926428603432,-0.96684150079862,-0.76061687428072
"907",17.6798295485833,0.534148321544739,0.751456492882937,0.0901251048934674,-0.596068529129224,0.0891344655381066,-0.438889953339428,-0.778919908718071,-1.34278112761595,-0.176552606369958
"908",17.6129411477267,0.683051891275512,0.998052292024972,0.502627891625477,-0.0705205393012238,0.157730884144664,-0.540461547480905,-0.914019755316645,-1.26217748772092,-0.857043702702243
"909",17.6848958261584,0.525772507897155,0.773109562753789,0.713877512289059,0.0677266953771519,0.206797913591542,-0.364120183427147,-1.04227077055763,-1.67240026338142,-0.683301411045767
"910",17.9224775327626,0.993734039126998,1.18882835012906,0.586828133986029,-0.425452908646039,-0.362831580197611,-0.686454834786726,-1.03640828011104,-1.80910475909354,-1.06185947547332
"911",17.7017337772562,0.556732013614695,0.593258650304759,0.496318216667961,-0.69731642203008,0.0116376403822173,-0.678796177647039,-0.941577123530488,-1.83519708048958,-1.00785406542981
"912",17.6861582552387,0.35067121990409,0.508809018666943,-0.114611485821018,0.0431301356089068,-0.219949330402629,-0.141145034352227,-0.730642694560669,-1.01524157784538,-1.74977043523479
"913",17.4912081908025,0.969005392604045,1.11446755656532,1.15278582473754,0.630596464330352,0.238653673687037,-0.889534911267165,-1.42425689538671,-2.49236397334614,-2.34037443739901
"914",17.3431597686384,0.629537886592188,1.19321963408807,0.834961052763466,0.441808822092686,0.504631196898295,-0.5370925195787,-1.41297160263747,-1.84695906207683,-1.52129403795972
"915",17.8462195531134,0.592402494134653,0.906838243653423,0.50895307902393,-0.538073808253855,-0.261771087746368,-0.287626603827642,-1.32043776843077,-1.83048506365672,-0.669339713922419
"916",17.6746666396273,0.691900383832969,1.07097928559477,0.624148202375391,-0.3323013562071,0.189254706920673,-0.633338671258223,-1.2944641583143,-2.05061682964029,-1.64276171273356
