"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"outtmp",17.7182747384359,0.741228149122163,0.899012997274963,0.506263031203268,-0.333058476321472,0.0921418273812606,-0.464013205958129,-1.04283450243725,-1.72192216470492,-1.31946858980486
"outtmp",17.9393954550919,0.631782723616329,0.525384314797789,0.556743087793497,-0.613576435539495,-0.125332237627342,-0.362959071371003,-0.586272804612448,-1.43251519378123,-0.574120012227343
"outtmp",17.7661330413766,0.647854261032225,0.886876700729321,0.63859117020352,-0.42846108120527,-0.222828089477712,-0.183441451908179,-0.617570025314889,-1.41801741682404,-0.532561709009334
"outtmp",17.6065161275243,0.897172113310238,0.883367282231896,0.517140605896365,0.172341337256572,0.280363275472165,-0.786172810670514,-1.1876492414981,-1.97535720448542,-1.984218899656
"outtmp",17.5707016910702,0.642782153044982,0.778241510060397,0.338999505488488,-0.305355789422607,0.262975710262637,-0.659391282656059,-1.30871717831123,-1.72190650719355,-1.02552936294712
"outtmp",17.5067662174435,0.657231074494931,0.879104466348823,0.909679267024917,0.101545753664482,-0.0145928742725003,-0.474335488551056,-0.830030726296723,-1.95549293357142,-2.11416169425277
"outtmp",17.7855617970958,0.997502782030295,0.973487773123212,0.359707289811462,-0.443107890592938,-0.116914278010135,-0.887331918552364,-1.17662258577258,-1.62106739925692,-1.22472639681788
"outtmp",17.7478200097463,0.34470756657757,0.952118015347155,0.484174801394757,-0.107345185797717,-0.103094607688326,-0.0858845958776703,-1.05085504963336,-1.30430153626434,-1.55049160839112
"outtmp",17.7152294649702,0.515013384426867,0.800864521297451,0.514856537930407,-0.0698280838732259,-0.0615181604520517,-0.63373978335582,-1.23214862381682,-2.07912520080047,-1.53087383550926
"outtmp",17.6667691814537,0.849773208625399,0.868033451041755,0.642517476813036,0.128773418815165,0.0555697511362099,-0.747071319272214,-1.13537016407506,-1.71625494042481,-1.5577061733407
"outtmp",17.4670648250966,0.568905111081896,0.916950841045686,0.382382577268449,-0.577191276422214,0.448878839074078,-0.492342164453518,-1.20006309557746,-1.73949020908594,-1.09123161840023
"outtmp",17.5883459236304,0.653543417074653,1.09833683839219,0.689973954825977,0.334837128819341,-0.340482962097485,-0.48171574967734,-0.986122198156324,-1.34740579046273,-1.7328811681453
"outtmp",17.7022866252009,0.894125597682058,0.979363370367937,0.75208593427376,-0.07640607546506,-0.176827579613869,-0.71674780644209,-0.974309583532849,-1.95939995337787,-1.13888259266363
"outtmp",17.6478918938329,0.534991375238562,0.871199125504279,0.675476631387855,0.00169499932321098,-0.126178852899557,-0.327749946173679,-1.24344128197764,-2.17899092843878,-1.44507031110881
"outtmp",17.6802419589612,0.55069653142232,1.05386398195612,0.232457731792126,-0.641089203819242,-0.339659221111007,-0.373011222615531,-1.28369205672193,-1.61397535498262,-1.07333525917644
"outtmp",17.4750479539254,0.690043661686629,0.878694452462798,0.811424005017869,0.360882069224921,0.431804156132457,-0.484982741050844,-1.23892089728063,-2.24526144017035,-2.16897370583518
"outtmp",17.5339524072462,0.730343720507655,1.13538283224423,0.76491765481653,0.0732243911416462,0.122382576036876,-0.672349823067098,-1.39232681372171,-1.90872123833717,-1.6081674629096
"outtmp",17.6697204576732,0.777986939212523,0.974813814784646,0.50822535432465,-1.04374722519006,-0.197861787808931,-0.402360089673478,-0.630861048737089,-1.0301199845181,0.225609045410428
"outtmp",17.8663794274683,0.479500707261435,0.906285476525819,0.463426175425337,0.215768876218821,-0.162807122815565,-0.228463933157369,-1.152280787865,-2.01802970860833,-1.6763644775544
"outtmp",17.5803376385008,0.84315051816702,1.07435465189735,0.68554511859728,0.587496005937288,-0.309288278556378,-0.487855148742534,-0.995602776450494,-1.79305205189767,-2.57816306680537
"outtmp",17.6410310592767,0.558401023764955,0.526203808604833,0.231322364052816,-0.759458763809322,0.129569581428547,-0.428812235016908,-0.735407318729433,-1.33294352373544,-0.613887691452372
"outtmp",17.3938654873289,0.773924441088095,1.32577816518783,0.874727302439585,0.3150353080129,0.528019372633742,-0.338731590894369,-1.33194713301143,-2.16799816260774,-1.71633608616788
"outtmp",17.4850015451132,0.474314846712587,1.16430377051469,0.787096071020527,0.910473172879218,0.166956532639434,-0.155066197290212,-1.15458820880574,-2.05181616690628,-2.26378767572203
"outtmp",17.6018817417526,0.475495127131472,0.606204430908144,0.334438360739232,-0.876103234126685,0.0164175496075543,-0.212808843280964,-0.848296155451029,-1.46955372033233,-1.15150099060088
"outtmp",17.612590142881,0.615074148275618,0.759769259969453,0.369441927432147,-1.01913483739227,-0.301528515427525,-0.394938227939927,-0.804273881964258,-1.29421621869307,-0.00539322000711746
"outtmp",17.4933230969657,0.526855702568119,0.529247853156307,0.465300249180832,-0.944965915874799,-0.0754029400721178,-0.297844973993915,-0.465028162815273,-1.49138698188975,-0.71508553442502
"outtmp",17.4490400165539,0.811700921642479,0.86195341663449,0.442004285911583,-0.477864604817001,0.451157411054106,-0.879545479061595,-1.36750093611302,-1.97453448037466,-1.60338856189967
"outtmp",17.5084515820626,0.752613729927295,0.955193954428302,1.01942655842353,-0.035043210998156,0.0797915429744361,-0.578523832513501,-1.27066550473315,-2.14826758456712,-1.42733634081164
"outtmp",17.7227104064366,0.682142202910461,0.757984787160532,0.392978476317867,-0.299388114811904,-0.109758446292088,-0.419736080540764,-0.698778507051241,-1.45258147629442,-1.10701440860086
"outtmp",17.7273801622395,0.737323554399084,1.29434947123507,0.505153937193658,-0.131723064529462,-0.0732508413039292,-0.518588472646097,-1.5599487177222,-2.00937273543136,-1.39309548053621
"outtmp",17.6507771023677,0.690851301169202,1.1276353713011,1.03085038125095,0.129107381639805,-0.10726521982276,-0.711654808976612,-1.46338376721784,-2.09406253214377,-1.93948330350975
"outtmp",17.7000144879183,0.935602859165349,0.790969183211596,0.430359506077663,-1.16323640572822,-0.15838292951312,-0.895863548734112,-1.04833962374043,-1.75403773019771,-0.353591724030105
"outtmp",17.7996898748277,0.515704641456695,0.705627224182602,0.419979065959021,-0.162611025917564,-0.0186039974303779,-0.567345521875282,-0.964298058366112,-1.60425206906462,-1.38267184983426
"outtmp",17.5426354348445,0.737631355268168,0.789793012446835,0.0835235986489219,-0.812964290218935,0.0361282094927318,-0.684879258396477,-1.12160608253978,-0.986077967187625,-0.810433062364448
"outtmp",17.6442973323312,0.943027901762513,1.05276809879019,0.407411919773989,-0.111363339728749,0.168473545654962,-0.872096129026007,-1.24248509874512,-1.68882393356419,-1.51506792164106
"outtmp",17.4769683649829,0.58085665495719,1.39076651072956,1.30079724217635,-0.103488700436807,0.287610323803178,-0.527059983403272,-1.6770828329515,-2.42020993863097,-1.40219563204963
"outtmp",17.5681071395255,0.763626328330263,1.0044828730171,0.698599390534291,0.763336904602991,-0.0129151738685284,-0.704455753742549,-1.28079317277905,-1.62138285002081,-1.58369477739395
"outtmp",17.3922804077602,0.730308994889782,1.37000008479273,0.623045143741787,-0.0979037342332267,0.199098407722725,-0.802886976893015,-1.6823469190676,-1.95790212442725,-1.30893219983746
"outtmp",17.4776141773786,0.755630990775638,0.906671371343614,0.627653311260974,-0.504874819889267,0.0884281449353694,-0.529250155850216,-0.653150600365215,-1.67219489497072,-0.713176289624449
"outtmp",17.7052205800016,0.857108844493104,0.861773252301111,0.730752086066691,-0.414604103777481,0.00750753434976933,-0.616312327241927,-1.23321223828795,-1.68034062009225,-0.888468267274567
"outtmp",17.6136672308497,0.827631916479729,1.20715469411792,0.764913945606164,-0.0487752119402839,-0.228412623488558,-0.964070481242833,-1.3948752455976,-1.82170381292324,-1.57166947859551
"outtmp",17.6403989590999,0.676135334752739,0.934694732803241,0.457688644688673,-0.236617576956352,-0.105849678584096,-0.362812973328948,-1.00991751552426,-1.4815918394123,-0.892653287056259
"outtmp",17.4134815906498,0.680026138276264,0.933730592314169,0.711537517186974,0.225589794710904,0.124307681973027,-0.398410114733781,-0.928724353623762,-1.95449152285997,-1.92464648610745
"outtmp",17.5298038873775,0.770013892129391,1.44663859308347,0.643801955617239,0.346918976716823,-0.101199906415316,-0.397970840359474,-1.43919809984041,-1.700228574722,-1.610753989724
"outtmp",17.709278565,0.596787219856011,0.897703488971722,0.443388842750732,0.321807252939299,-0.190927724206716,-0.318030903739474,-0.95966448280187,-1.22975915001597,-1.77606483195031
"outtmp",17.3976294081935,0.747172794610681,0.84805388479769,0.649851006149251,-0.128061106018561,-0.00560693979081632,-0.448828606321062,-0.832521500703836,-1.79222084892701,-1.2552597394639
"outtmp",17.8360866638839,0.568298777913403,0.904834662670647,0.380561974433273,-0.472785668320079,-0.249992135815489,-0.526794010091619,-1.05756877934778,-1.2519021137413,-0.989182296711602
"outtmp",17.2210020029781,0.848594868237524,0.982714788023287,0.662579735264649,0.237988372001653,0.44250651369383,-0.270772033622241,-0.833180918479789,-1.71993103229005,-1.83218029769293
"outtmp",17.5078425070302,0.91792563547269,0.778479602530112,0.603373132704309,-0.10495842265211,-0.0496546574757084,-0.581670585557128,-0.628384373037143,-0.93180323483488,-0.619475579731545
"outtmp",17.7773605799805,0.503861749584871,1.10482428176368,0.542945645503135,-0.440012911581633,-0.0230947736277559,-0.484949741104441,-1.36393215105326,-1.66097336037761,-1.11678340508785
"outtmp",17.590942827584,0.854986879417686,1.08381583528301,0.636601138262403,-0.226917862226724,0.0597088353841968,-0.54765550124446,-0.994779013191223,-1.5930431181705,-0.879415175183188
"outtmp",17.7607756554468,0.932936885294421,0.85530882372944,0.61398347837843,-0.656294011338848,-0.399417523864732,-0.725003408871961,-0.313787259600113,-1.31182814881336,-0.623373942130712
"outtmp",17.5330299648735,0.622546694661107,1.35289605623699,1.04158852521773,0.0955030385763019,0.280374057228537,-0.615882217159589,-1.61138357291061,-2.31945373929625,-1.09977366073986
"outtmp",17.5161920225897,0.797697208098916,1.12848729038398,0.077127626820236,-0.193722186733693,0.0255411352825462,-0.428302921901738,-1.17511446917754,-0.875422527448485,-0.643198286599397
"outtmp",17.5665217146005,0.90411985983023,0.790130443336335,0.374889124387729,-0.420088472592161,0.369868651709889,-0.91204996347413,-1.2665406284249,-1.63522092832597,-1.31769399593265
"outtmp",17.3445981936923,1.01302763070532,1.4647090722385,1.48014568439342,-0.387918294084334,0.408267078036429,-0.86182802482198,-1.6246558720552,-2.61828652335643,-1.24221887589457
"outtmp",17.5077720138773,0.711607632819751,1.28372805357793,0.947090327105115,-0.19419071989923,-0.146451638521304,-0.482033814200996,-1.48274258732003,-2.07771027520565,-1.0444993970815
"outtmp",17.5485955245212,0.948945004357954,1.41527320028886,0.764605982238057,-0.196793710464945,-0.019167306271125,-0.493699238162953,-1.43668267533355,-1.69465764449449,-0.626452604812723
"outtmp",17.5591147791671,0.52558040899531,1.00013367691802,0.48766349420014,0.269935023403077,0.00123294686643664,-0.497022605942322,-1.28345954843603,-1.9137879980384,-1.87865763498993
"outtmp",17.45171823656,1.00393363256715,0.907425969447017,0.176957171655982,-0.0605745586370457,0.376279200428017,-1.03420181460417,-1.23732635418699,-1.3431024871868,-1.3618848396502
"outtmp",17.8918152205415,0.590066356940112,0.644347448057602,-0.19624314530808,-0.462485571008024,-0.0481285172767001,-0.744812871374441,-0.825037742854596,-1.22135652267973,-1.31161845540351
"outtmp",17.8013637471808,0.553996348169689,0.720374125137266,0.645395212154968,-0.362654253972973,-0.0549852819909801,-0.612665101306654,-0.774377188110672,-1.71401041051085,-1.29243194920677
"outtmp",17.8284355976912,0.553143338638681,0.762578854225278,-0.0197165235522782,-0.223583406138592,-0.301819261471916,-0.346510943644497,-0.686512558834371,-1.25216160691356,-1.41633746118813
"outtmp",17.9232152517212,0.700273159887591,0.777939718675046,0.476535816407191,-0.448581753827886,-0.303102528241385,-0.569684219416285,-0.764196973470407,-1.69548074164533,-1.32081568778827
"outtmp",17.6153659416189,0.729244012136571,0.593638997726844,0.269982517750206,0.177154982119859,-0.0869033703013301,-0.640869369128949,-0.706144241403573,-1.34188473843235,-2.29381024774243
"outtmp",17.5665342730835,0.704196421695731,1.04615073745212,0.966710843084916,-0.403586419944279,-0.0570997700044782,-0.567654620172326,-1.05509257500642,-1.94857970071847,-1.06935520639186
"outtmp",17.4651594641937,0.728084519417505,0.800478336466034,0.65550988777017,-0.459269171001771,-0.137217791626584,-0.578351855385909,-1.15909860338112,-1.80311793105961,-0.699430687233026
"outtmp",17.5792711001276,0.626049674372828,1.09410778198387,0.488541116579249,-0.508563473295493,-0.110595011627843,-0.260491422203078,-0.723785136508701,-1.06515817510716,-0.89074067417443
"outtmp",17.6605447468436,0.661605074553225,0.900558367363651,0.677239841971156,0.0219778960500227,-0.032617723450703,-0.692228299946226,-1.25214022204035,-2.11430367139694,-1.54855877976464
"outtmp",17.6663409917407,0.593254923097862,0.813697877797097,0.507286076492944,-0.352486103114262,0.0351174318456358,-0.292648686037501,-1.00691431371167,-1.5560082323659,-0.887928693336531
"outtmp",17.4080957272039,0.595998201952572,0.831096760725329,0.905652982753084,0.268114583933302,0.238454853049839,-0.630975199590401,-1.02850176226012,-1.83845465582417,-1.54046545816805
"outtmp",17.3731511462002,0.657229763024421,1.39833513539325,0.530337293296983,-0.394187167169746,0.465016002871001,-0.610250037770611,-1.76267611469937,-1.78379909745546,-1.35745373581501
"outtmp",17.289384916325,0.600863163094554,0.846990392316642,0.7445819234253,0.342721170996043,0.296623555202633,-0.477375280998197,-1.10820628667272,-1.89944403340422,-1.79984392411346
"outtmp",17.3382680546302,0.813232455718321,1.10638026018978,1.24886758964217,0.119879101928728,0.177821068148939,-0.299979557958265,-0.853151012605887,-1.78826269114488,-0.878856579804465
"outtmp",17.4622984215939,0.799045641206443,0.940404408930907,1.23559982447025,0.214035144247088,0.187923504233612,-0.344290379296477,-1.14685006568021,-2.3384147627133,-1.4041925394769
"outtmp",17.8915102542525,0.596585183478979,0.969736544947018,0.542172821663281,-0.310858961783754,-0.431904979575407,-0.405160076173081,-1.2343801789282,-1.68303255065014,-0.801915079872594
"outtmp",17.4200412767177,0.826795125894595,1.18236140190528,0.656489628878673,0.0412251883090132,0.0209063726721772,-0.397490687958952,-0.523826651998675,-1.320130096343,-0.907222866323969
"outtmp",17.5076277665519,0.504905765068154,0.794752519152917,0.766889577231265,-0.207427140001287,0.0803364880298998,-0.150023448332475,-0.905553813202566,-1.84743635960181,-0.964463832103804
"outtmp",17.5695822243676,0.581703412368062,0.935269806087837,0.53158662093092,-0.556060207313178,0.0324410025485617,-0.515940394182122,-1.22323358221319,-1.8425288077058,-1.02855960661134
"outtmp",17.4545582232576,0.883184832170999,1.21401459650345,0.858341328956827,0.0715571020677555,0.195727752164503,-0.688746873316085,-1.53105563117265,-2.10734449541134,-1.69157530756783
"outtmp",17.6789321263042,0.572991835342893,0.759713356710693,0.3946508457025,-0.848345653063925,-0.120661693085809,-0.14529635076066,-0.629916859448215,-1.54442157602925,-0.596151866564825
"outtmp",17.7427620599103,0.585745103939949,1.07141892543444,0.536631802166893,-0.505374272234906,-0.0753792586130676,-0.439718960535506,-1.26448245371907,-1.69395927665765,-1.02127731698448
"outtmp",17.4938391264484,0.577220923508736,0.744103657931235,0.39601037462127,-0.537500028528951,0.0292290127347553,-0.402615255645267,-0.670059558901511,-1.20634911528328,-0.786433293679595
"outtmp",17.5954345087098,0.382563855073967,0.859915405253982,0.83489284852392,0.248850173996853,0.000630235399840587,-0.108113722637312,-0.743247530860665,-2.17646716185832,-1.79535647851392
"outtmp",17.8696642990407,0.777062359115835,0.91622780815781,0.421504603295039,-0.474848272903618,-0.175316399307156,-0.663738113631366,-1.13957187735195,-1.27092247704283,-0.228262608820502
