"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"158",17.560962172901,0.576454405916506,1.25912457280522,0.820675217673807,0.42891826471193,0.0595277158314624,-0.25792701518176,-1.19127277177451,-1.90032734046326,-1.6147893649046
"159",17.7192476273584,0.711622485385927,0.784434463037288,0.472226469285212,-0.334756950640262,0.232687282160457,-0.770105798356237,-0.875790791987853,-1.65742875296871,-1.41831470751833
"160",17.9904235014987,0.706825105379304,0.491654389062322,0.182946333029693,-1.07751587905366,-0.757305477048066,-0.381743513695095,-0.492194868537998,-1.02611812166585,0.185955892769599
"161",17.8214936965387,0.68455728819197,0.953834138276445,0.397430410992178,-0.0980341756459786,-0.172662975913097,-0.315409513637402,-0.703620633220466,-1.19215770450924,-1.22910283338974
"162",17.6555168263973,0.900137596207955,0.818293167346925,0.238609670357034,-1.13060118937699,-0.513233012170108,-0.736388365116708,-0.58357143793494,-0.561947504854893,0.271221122198954
"163",17.6522117446516,0.635178704776429,1.04688945553683,0.723448551510372,-0.0745528243791987,-0.14244232086075,-0.502634758228663,-1.01816758359505,-1.8608597603812,-1.08554192882781
"164",17.6825175995128,0.710947029858234,1.13836401692009,0.568380451738937,-0.202745144184582,0.0699686187608715,-0.517626930693511,-1.15592358586512,-1.4429012254338,-1.24619676633616
"165",17.5815295466865,0.791241912171197,1.12711831197434,0.62343569876161,-0.270125060656889,0.144668365257338,-0.631626227465031,-1.22842251725615,-1.82387878122485,-1.38342480542033
"166",17.7805895007172,0.587908284885129,0.733230044910871,0.650376151415158,0.242941263106275,-0.218281142891413,-0.332722603774347,-0.573043559651954,-1.69558315884121,-1.07276985842689
"167",17.4457614201984,0.69696336808438,0.847015711735072,0.31581721291883,-0.534126153830464,0.468081646352189,-0.389309536916006,-0.943249624007448,-1.37366845063713,-1.04762957096175
"168",17.5743489063405,0.711544647579002,1.17253315803998,0.599906277791165,0.593536163425057,-0.0869041018175625,-0.232341834442894,-1.15692999809771,-1.86690803851943,-1.65152979660243
"169",17.4131759204214,0.615267524453479,1.33839209212197,1.12012470203186,-0.131176962212436,0.0449209785677645,-0.348778064698279,-1.21614805388278,-1.88606477995726,-0.90376666718522
"170",17.6110789218684,0.631368332772129,1.04625072077409,0.453581604313764,-0.463145184473332,-0.153932862084595,-0.429667025701632,-1.01332930557706,-1.33258719192018,-1.26662185742422
"171",17.6009950279732,0.573806268414067,0.962052143072137,0.686033939017988,-0.452109289307165,0.179499279811976,-0.754987354847909,-1.44064374842527,-1.98089795553506,-0.705045044488945
"172",17.5978183788511,0.622513237737729,0.789491480127758,0.458423923850067,-0.445166531818277,0.161729039552289,-0.647435811327329,-0.759543958530113,-1.49680657122696,-1.22483202586273
"173",17.6613304824781,0.739847973181432,0.802173634593385,0.68723983369171,-0.369214335557591,-0.0973470337520694,-0.519633157171234,-1.06902072661522,-1.88763685687449,-0.803869962913688
"174",17.4515213344022,0.609243345636659,0.662912841066894,0.707547444353084,-0.123055278292108,0.244184329214699,-0.494785254767856,-1.05386739265793,-2.0239538440202,-1.67847637592918
"175",17.6686587719288,0.51252280944437,0.985399465345489,0.435516003362593,-0.0845109248545951,0.0324773843857716,-0.543995861417796,-1.54609517731832,-1.71066909574563,-1.00381658219536
"176",17.6079727579942,0.624012390533633,0.880296201793528,0.170283867248451,-0.485995041774009,-0.106795511312495,-0.357601669937785,-0.821904144777444,-1.07976017023002,-0.14370054799627
"177",17.7790492260614,0.876411476879914,1.14801720028822,0.632265335739187,0.190909350954488,-0.271190276483886,-0.677539515932364,-1.28345585171233,-1.36932652900758,-1.21089302119396
"178",17.3985982142405,0.792186971494574,0.985711076041662,0.931290220583734,0.123307397023168,0.504130832597251,-0.552562713726096,-0.85702917763901,-2.01216093305089,-1.41009401846127
"179",17.5130799036813,0.609893677713375,0.662282882441569,0.577171334729701,0.260126004542115,0.509382795091226,-0.692056738775228,-1.17589900296869,-2.068383117092,-2.05236397096782
"180",17.6687071936481,0.673837119510643,0.826717334409916,0.564261717099847,0.0312758481695936,-0.149831875394925,-0.32546709685343,-0.754859591618541,-1.71242072235705,-1.29590039407871
"181",17.5926007848962,0.529622544475152,1.04255215359678,0.505999234101675,-0.344024201477372,0.257097775475567,-0.383706538961746,-1.40101207187686,-1.54709706879057,-1.32378761139258
"182",17.6803576826087,0.74612884725524,0.846068918451025,0.249336248233086,-0.956470273403534,-0.107611710647981,-0.722952799775307,-0.865195662849243,-1.4578130026517,-0.340604029071763
"183",17.7439020289765,0.709664942618471,0.736848594693634,0.39755666840357,0.25190155693096,-0.043862564700084,-0.212633203885592,-0.771810853513099,-1.79363675367563,-1.56543470889714
"184",17.6246038370909,0.628605892329773,0.623711503562532,0.6055291356861,0.390519336071415,-0.242316699119791,-0.269888767541356,-0.235302405381164,-0.975079923456645,-2.20387957065394
"185",17.7447944093056,0.696049776360754,0.967011837767229,0.544086081277614,-0.00377854264515125,-0.270437814279904,-0.570592214556972,-1.0243485178047,-1.74564760917892,-1.69641420952202
"186",17.7847550835547,0.550848212925441,1.12326439705298,0.602936322233548,0.083852423862114,-0.3575476266279,-0.239407028939525,-1.18255441479031,-1.59726525259495,-1.18663254591539
"187",17.6902173586086,0.683080674212322,0.814983120853851,0.420274646989513,0.480338520226553,0.00885825426216622,-0.476684801060227,-1.14496652160583,-1.81832925608958,-1.71245382701182
"188",17.526637663543,0.858017187923883,1.14696412718891,0.862366736374687,0.470117156712764,-0.12593200489768,-0.49699697000061,-0.564977956045352,-1.60087469622515,-1.72707502640693
"189",17.9046398976417,0.815586637669633,1.00940639748456,0.828074670397248,-0.132029709474417,-0.505049434143742,-0.594716998051958,-0.989844770494593,-1.68484268284753,-1.49345502289444
"190",17.5384801552337,0.689842775859538,0.966708191364201,0.649037272111426,-0.849744545854885,0.0893270012753082,-0.622325735494925,-1.27941658708654,-2.12346978120876,-1.65163348907786
"191",17.8061226867795,0.716304308858489,1.08736651191767,0.475697247737045,0.152110418918151,-0.275417544762087,-0.569940816554791,-1.10268616729008,-1.57959352300828,-1.2696531924287
"192",17.6021647907839,0.441570211628024,0.695431867921679,0.169993524549991,-0.315833678862294,-0.0132583646637015,-0.336667247569375,-0.806175108961263,-1.44469297175444,-1.25750183936611
"193",17.5905596073045,0.709989209989356,1.03956629360382,0.760611762257864,-0.145649235929195,0.3330918602807,-0.655792386685823,-1.41997441986995,-2.39800485369057,-1.7454749617181
"194",17.6239385382073,0.808554666394246,0.995115840782071,0.472526029282165,-0.467817189372886,0.0317977826992955,-0.84422699293541,-1.28039837143404,-1.58427637420323,-0.927476254017977
"195",17.6503396019803,0.607836099770165,0.928249748503555,0.104114847154604,-0.386001628097003,-0.0211412638750516,-0.207152681356703,-0.811908892764045,-1.2038040267897,-0.94815898591115
"196",17.3074542254876,0.630677995598026,0.986423871731818,0.473823650345157,0.0173906981150244,0.285625134042416,-0.505398449064899,-1.17230913829084,-1.63354917378453,-1.43661538235671
"197",17.5391495364763,0.733006134562756,0.867673652513934,0.399370001794004,0.0772847581103048,0.272112760664889,-0.318819622922188,-0.713593720235694,-1.54256967003277,-1.47253765081502
"198",17.4863003334679,0.777964596715938,1.29498800864619,0.806389486898438,-0.106370063704904,0.0848900839715248,-0.71954054951444,-1.20843257469324,-1.35747815476435,-1.51914451895191
"199",17.7438376376004,0.996604754778729,1.19727665668275,1.05466630021841,0.318613452435542,0.106279243324225,-0.937795615065589,-1.51785501375088,-2.45483549240507,-2.10417806983327
"200",17.6821081703044,0.5429236591783,0.510448091618365,0.475000241982185,-0.15989031419431,-0.0944909263173004,-0.409934263313723,-0.334064647608553,-1.4771435221856,-0.642405403964498
"201",17.6985678140621,0.784534110140154,1.0939075257211,0.644998283192194,0.022210539466051,-0.0524857408485049,-0.720569556899644,-1.06773832678048,-1.61098173636249,-1.31544145249104
"202",17.3553605429069,0.570034470508537,0.918756545690195,0.580997254360435,-0.481748236754296,0.222823453814062,-0.526262298777636,-1.2175539364215,-1.95257960649199,-1.09389877146832
"203",17.2956473354393,0.941835925310158,1.33633401876198,1.0939856157769,-0.0868036941687767,0.37331362479128,-0.689318468374997,-1.65167424641063,-2.08268358674241,-1.09444116397155
"204",17.4223605211177,0.522917321105963,0.95302277211368,0.331312380047476,-0.0135445045368808,0.265487602421647,-0.380902366751451,-0.814745911472497,-1.2058487530358,-1.27258863268712
"205",17.5469559763718,0.847435901464222,0.78306994402192,0.881407181699202,0.320788066022156,0.153784223137951,-0.804491500171455,-0.908109393470612,-2.06926230163544,-1.59577013996433
"206",17.445789176974,0.640754251608891,1.00727160707281,1.04928935887462,0.14309406222247,0.439917685145878,-0.390173196339607,-0.93539634127906,-2.32046248577457,-1.11006910133386
"207",17.6913484808366,0.958371589657181,1.02967689643613,0.104698065323523,0.130418866144482,-0.114011796914864,-0.69971690372664,-1.19776749586851,-1.25288044272819,-1.74490066747889
"208",17.7967844005184,0.710028889050572,0.810116988482105,0.37926570455283,-0.0182825580261547,-0.198967376001408,-0.355056076646671,-0.625097347123653,-1.57884987142748,-0.845388613433509
"209",17.7506957393918,0.823061140612776,0.881344845399581,-0.0039976477411066,-0.898859737336905,-0.153278881216528,-0.585149788316678,-1.18352599674759,-0.933352826200822,-0.72359474764235
"210",17.7671918130804,0.585616702188538,0.99727830285547,0.089584668609741,-0.279821884207709,-0.00993353111930242,-0.445509098206533,-1.22271674802456,-1.04203547518459,-1.45746123330723
"211",17.6712321409743,0.713756154527134,1.04709432146186,1.04195171331176,0.667097541942068,-0.143872665790062,-0.511929474798846,-0.723072505327033,-1.68858433254449,-1.54230623593288
"212",17.6066699118525,0.475429114342567,1.22217933690129,0.803898666296277,0.56480026284573,-0.120252934164321,-0.287827692936058,-1.22437188183169,-1.58500346983909,-1.50659610774715
"213",17.7073162793657,0.509048535665276,0.565010066610821,0.151569787691652,-0.522600450877703,-0.122402367564855,-0.30277171350478,-0.457624781652319,-0.656918756474078,-0.188525804569346
"214",17.5821687752838,0.760039308733481,1.14290944974647,0.830808852675466,-0.582470692731344,-0.0662536091161131,-0.37731165028094,-1.19449973144095,-2.01318322430136,-1.08303105830154
"215",17.5626443832967,0.675759590120043,0.834835009683976,0.101012544873373,-0.464056562284787,0.0094988099935456,-0.446440534398056,-1.38555554339438,-1.31145693454775,-1.29596990902554
"216",17.7651835651481,0.28809704258702,0.343440564904863,0.160899885503085,-0.276401693384547,-0.175526227543477,-0.285911649665644,-0.413715500209807,-0.911276862126297,-1.07202394298898
"217",17.7140357671746,0.483220345992904,0.81990457864698,0.283800699931048,-0.786712172630918,0.156231240887866,-0.584080361821795,-1.32756032524914,-1.75034070999997,-1.0180348274547
"218",17.7272884432275,0.692406415492045,1.11238624794563,0.476691695325568,-0.447828539819876,0.120413276587126,-0.613127759446671,-1.53239752996689,-2.11151615346248,-1.33103978058698
"219",17.4604068362839,0.752394609540895,0.994469046894763,0.535170564214219,-0.223044682343771,0.217117957590928,-0.736066535812017,-1.10418500948781,-1.77803212093502,-1.15983306790573
"220",17.6818547972238,0.676557109219942,1.15230261496031,0.660333784187915,0.17219903710036,-0.0233711390198218,-0.641881672748045,-1.29391356569393,-1.41230693536773,-1.12769426119683
"221",17.6375366590034,0.65132018957556,0.524499704208251,0.104667961367371,-0.357847406013773,0.145272003750153,-0.614697806864734,-0.936552051661924,-1.43716548985278,-1.19587973880987
"222",17.8456050036763,0.627832724600661,0.652343694944996,0.270528496474633,-0.536227499786778,-0.187438035063082,-0.510660345369334,-0.858393879992579,-1.33107730795239,-0.251755054135261
"223",17.6034581949564,0.542433654374979,0.834470181833884,0.486987344725418,0.0149741348822791,0.160734050197378,-0.458459120753532,-1.08395996454399,-1.59173859811431,-1.53195012283534
"224",17.7738799148485,0.702207891504367,0.971566843086357,0.482126843919892,-0.129895090429616,-0.381047918374774,-0.378699976775558,-0.720930371052321,-1.23069168714743,-0.942060996769883
"225",17.7295454695007,0.857610256840776,1.13634543804778,0.614818143158422,-0.627819970433273,-0.195149933711093,-0.761138240310357,-1.22804577053743,-1.67513562451717,-0.852843146927488
"226",17.8741558168611,1.04885651269299,1.20462609684692,0.630227144111037,-0.345642310026996,-0.280419074431763,-0.785751426883563,-1.17821092024821,-1.6988694242497,-0.851782514269876
"227",17.7539041157805,0.655743199646857,1.09441333343045,0.630543328751915,0.313732063140335,-0.144095697498136,-0.758013727222714,-1.67110996460756,-1.86436651336433,-2.18015186342624
"228",17.70640126493,0.834050285157631,1.16338811919052,0.64740963796942,0.336152467698233,0.138471193362536,-0.660840980498435,-1.39229738733239,-1.94660261019937,-1.60021995138746
"229",17.3969265372126,0.602994838357861,1.43352321429488,0.349212854212679,-0.246236811933579,0.214800352590562,-0.419990038804298,-1.44141227190577,-1.55944703258542,-1.53022754433219
"230",17.4225897884934,0.638573139493921,0.973410106001492,0.348982640427326,-0.509584150763401,0.384959463299722,-0.694631921225639,-1.11335809879496,-1.94446365277375,-1.57162760371921
"231",17.4836308192462,0.747322864944608,0.946644777106738,0.599120589518066,0.171859729272779,0.0781302640265395,-0.458401955453729,-0.903114014339377,-1.59238589042366,-1.58559799020161
"232",17.5218018639847,0.703888631658575,1.19729879225819,0.416853675300814,-0.0863468230828918,0.300466997457224,-0.677623400930614,-1.43868300578957,-1.93084630122605,-1.62791683242953
"233",17.8179685186622,0.605749578434683,0.710822141215537,0.482111799782931,-0.228964354891434,-0.409710501555971,-0.680163040850021,-1.12794911459054,-2.14247001126956,-1.60882736779688
"234",17.7040392221581,0.543344523164815,0.965795916665182,0.830834344713631,0.00132238450906148,-0.108529938266533,-0.497876303499548,-1.12371717337837,-2.00671048096382,-1.60704569303207
"235",17.5689053886061,0.671016482662695,1.22098934061968,1.09534209021906,-0.186790756244159,0.0978539968148466,-0.736221866123027,-1.37546595120712,-1.85491156169149,-0.641065514261569
"236",17.5655996264565,0.762619239231536,1.12783049719034,0.696424426319275,0.217542126072144,-0.109812909408902,-0.549800737015195,-1.4671955452947,-2.16516371231224,-1.69739976641154
"237",17.5807496360435,0.913484071291853,1.09273149352004,0.527943109514032,-0.0976980808831953,0.0516671374101381,-0.775399876144574,-1.48428232133576,-2.03566005563941,-2.06099363078408
"238",17.5947310404804,0.52853265377797,0.792151432260376,0.231289663992315,0.00298668494328375,-0.0785580357807664,-0.305919645683312,-0.515016095992688,-0.932967824426236,-1.08734067949436
"239",17.7676584112956,0.749738463777766,1.09831687882334,0.848037126450608,0.316441398128574,0.14376067274158,-0.672010856906492,-1.4599465889114,-2.32154781498241,-2.19416720264811
"240",17.6497439356606,0.423021119937214,0.728415801556506,0.651041301685839,-0.257471179137518,0.268660066710923,-0.356629664131486,-1.0435778356595,-2.19916329567054,-1.63705381773189
"241",17.6474947450952,0.59327511340034,0.928106840759812,0.532176656772705,0.0899356086963423,-0.0468794898885891,-0.409941587114753,-0.991762868434298,-1.14930105882302,-0.862820037719489
