"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"751",17.6393166760277,0.692010981696662,0.958299078912169,0.559864559230419,-0.168510774109428,-0.0102950244578324,-0.526975063937218,-1.07866346483046,-1.65991649866292,-1.24017907978164
"752",17.6313071873391,0.698328986890612,0.962044469581524,0.562145813441308,-0.168187158402883,0.00428796537377707,-0.537798417249995,-1.09075511185845,-1.67685074290123,-1.24883802189985
"753",17.6357093394324,0.690450572076433,0.964510960290955,0.566698695843872,-0.166975508832738,-0.00474687006079577,-0.526339894402195,-1.09343601626225,-1.67191456752104,-1.24506275091977
"754",17.6274485666209,0.696176552670806,0.960903224721751,0.564644390494621,-0.160431840193478,-0.000426224918548712,-0.531672073361992,-1.08092411451301,-1.66452992713583,-1.24872182868108
"755",17.6306003293252,0.697275762622112,0.963515469267268,0.571845011019761,-0.159175134842361,-0.00374768233612244,-0.530501147844678,-1.08325390503789,-1.67733751540074,-1.25389547259214
"756",17.6317458551488,0.697558358618739,0.961520830843103,0.568946157403175,-0.157099593590274,-0.00332515605959216,-0.533689998001325,-1.08404492045263,-1.67688777664108,-1.25009791674011
"757",17.632403722806,0.700593445066733,0.961410911000456,0.567908542197518,-0.160914210074015,0.000996336849127033,-0.543447738936493,-1.08467602245685,-1.67230202127827,-1.24962700361912
"758",17.6307766580513,0.695502059331158,0.962693520103024,0.569165697157786,-0.156217071066532,-0.000747200185738706,-0.532269563569255,-1.09111942710278,-1.67589298651656,-1.25251064425226
"759",17.6353481646557,0.691909078801476,0.955005111591845,0.560055997575255,-0.173978532029384,-0.00392031269494808,-0.533698323494164,-1.08551624858328,-1.6692442790687,-1.2410535800947
"760",17.6261587801131,0.702276579383209,0.971050424471677,0.575810817288541,-0.157007542283438,0.00109210398831294,-0.532673824300748,-1.08712181730428,-1.67348240701914,-1.25201701137928
"761",17.6303988874983,0.700872760440998,0.962959991859027,0.569081850944659,-0.165119753530234,-0.00101876413683755,-0.538498945633403,-1.07955106688722,-1.67335508340094,-1.23898200546805
"762",17.6336318628385,0.698615266995684,0.963096996290783,0.563230568431937,-0.165882133148973,-0.00359809288489643,-0.534834689874128,-1.08227505044397,-1.66366371416438,-1.23746222783815
"763",17.6311867880539,0.704137607939195,0.964857086763985,0.567257671745374,-0.159771032257165,0.00430813570130439,-0.539467378757948,-1.08630836305904,-1.67071637255242,-1.24908039408663
"764",17.6267698800171,0.698715894351785,0.960292882691274,0.559617383756539,-0.164342883723243,0.00185256886246776,-0.538840788920258,-1.08640029094694,-1.66738202848981,-1.2485139448411
"765",17.6313450480902,0.702710320567231,0.962768561485522,0.571578376773807,-0.157115920237274,-0.00619920964904352,-0.537696010940845,-1.07763649795669,-1.66905547661806,-1.24486314815105
"766",17.6322128432443,0.693569791778248,0.95475328521491,0.559241754627301,-0.174571339390564,-0.00120613265434244,-0.532024332340658,-1.07994397841773,-1.66874461750095,-1.23394594593887
"767",17.6320607849635,0.694456741530932,0.958636352639349,0.567945187502254,-0.157567911987748,-0.000720281337653006,-0.535204959518833,-1.08954511557044,-1.67969268131873,-1.25092580399199
"768",17.6278537025085,0.699605719238452,0.963339435151902,0.564614525558895,-0.165871857532004,-0.00443228147715047,-0.530998237993636,-1.0781936648257,-1.65877995607956,-1.22930867204754
"769",17.633807788236,0.695058046044963,0.964091970617162,0.565403700635521,-0.16354646477733,-0.00482637297583821,-0.532318332051091,-1.08381913441832,-1.67040890562653,-1.24722955075629
"770",17.638724714875,0.696291548942469,0.962796187202088,0.565280414768612,-0.16639885537441,-0.00373157537090663,-0.532336800558699,-1.08978334469758,-1.67587268565156,-1.25572732778609
"771",17.6294349358896,0.69831409760118,0.958982943282553,0.567878845432986,-0.159196491064133,0.00147486565261801,-0.533220832535036,-1.08234216871979,-1.67307268023103,-1.25879744647768
"772",17.6295999369981,0.699351169058023,0.958103978383452,0.565912124782859,-0.152608968317782,-0.0046785654214716,-0.538116707328161,-1.08049629074556,-1.6712825548959,-1.25284335295282
"773",17.627840446328,0.701091088776231,0.964857103913669,0.572659333461498,-0.160406177945088,0.00438295867544269,-0.534877598328961,-1.08869059847879,-1.67470242943859,-1.25365001262891
"774",17.6240130776479,0.700747599829064,0.967054945787609,0.564014040740403,-0.163744139301247,0.0041905100225037,-0.536286352181875,-1.09135866650667,-1.66287788104506,-1.2395496641187
"775",17.6244681586376,0.705153939248376,0.969610465042393,0.575407746972335,-0.148216141223891,0.00597894745581229,-0.545813655804949,-1.09622347133843,-1.68178777554647,-1.26802444068247
"776",17.6342367417882,0.696507141427727,0.959494939423337,0.566458808802079,-0.158274604109849,-0.00927346766679449,-0.536353641060401,-1.08134910097817,-1.66657284251209,-1.24753292179638
"777",17.6301507800245,0.699240650160551,0.963653966586008,0.572619859527389,-0.156905047302914,-0.00433213882650918,-0.533926232667056,-1.08415670391202,-1.67459860036164,-1.24751712992076
"778",17.6344569146632,0.697920292248913,0.960747589460823,0.566188864567639,-0.161793499018646,-0.00454845876880938,-0.53613831148888,-1.08420635087407,-1.67403560592457,-1.25534865696121
"779",17.6324504225734,0.698760092547435,0.960684116050071,0.564820222163476,-0.164089150008149,-0.00321080024431453,-0.536558288468921,-1.08578521607726,-1.67834536034519,-1.25037580357725
"780",17.6283691778165,0.69147833712103,0.960669757587421,0.56381797247969,-0.169274011876027,0.000325808491375312,-0.530342570302125,-1.08821891291961,-1.66498590538573,-1.23693231631979
"781",17.6260494616632,0.701668347057545,0.961564753221776,0.566470476077324,-0.155323261064041,0.00674147521026924,-0.537151965724046,-1.08754795872427,-1.67818637199144,-1.25836534951192
"782",17.6294160882575,0.703106292212549,0.964116914521885,0.573927704242696,-0.155133750500401,-0.000451543384198061,-0.537002425919706,-1.08445213467567,-1.67972497415446,-1.26093605126739
"783",17.6290170900297,0.695866949730316,0.961332866647343,0.564861704766578,-0.167736324463974,0.0043319042265928,-0.529816226494649,-1.08960629054118,-1.66863292304023,-1.24246974110365
"784",17.6232420079159,0.696307893979583,0.964041756623669,0.571340775023476,-0.152192152541435,0.0111106996225594,-0.532565741186076,-1.08683442702354,-1.67691072212263,-1.26610644387529
"785",17.6235794721838,0.701344300557274,0.963066628214477,0.565817046329038,-0.16285228948869,0.00561107639164504,-0.538953687929283,-1.08837039446528,-1.67485620247358,-1.2479054069411
"786",17.6329245298025,0.700280258468059,0.967640719045892,0.569494297799874,-0.153917816461377,-0.00124818150104744,-0.539477397610003,-1.09653453450567,-1.67920730246286,-1.26095323998238
"787",17.6252778178625,0.704179976021745,0.97272922019804,0.577844282194718,-0.147776519687262,0.00290633674464402,-0.540429852412132,-1.09398176315188,-1.68196265009563,-1.25642989986265
"788",17.6284846911653,0.701645609725681,0.960899266931449,0.57108576282943,-0.154431733723882,0.00546683019659966,-0.54198924225458,-1.0848893826705,-1.67683195484247,-1.25255863028197
"789",17.6289025011913,0.696807719133723,0.958831075692022,0.570677666608223,-0.166944777090212,-0.00110110568364519,-0.535479765637142,-1.07914237778281,-1.67386677792813,-1.24116896802713
"790",17.6287341654796,0.701331182441702,0.962690839396945,0.567588981133945,-0.163391526748679,0.000951505564874111,-0.538234499178319,-1.09099519859775,-1.67481464303387,-1.24442125256649
"791",17.6332963327159,0.700084377594138,0.966066510858816,0.576767363353589,-0.156219959429368,-0.00218241097819316,-0.53810567163934,-1.09020498951977,-1.68681773444361,-1.26087683819502
"792",17.63412725909,0.694774613479026,0.962266102368726,0.567983555421247,-0.164977831730912,-0.00387329308831497,-0.529670277622976,-1.08237583796998,-1.67436725187115,-1.24359456848349
"793",17.6277174558895,0.702402824395357,0.965684623024377,0.571651933012944,-0.157509410243751,0.00296231369452826,-0.5400500297722,-1.08926368736103,-1.68054122581783,-1.25565986638608
"794",17.6296673495466,0.699745464135464,0.966996551791823,0.565331881772316,-0.153608153353915,0.0043304081496025,-0.537995644274265,-1.09573539944639,-1.67510031823291,-1.25077496359658
"795",17.6280031725651,0.699876970034158,0.964519796350796,0.567294679494125,-0.161312560157679,0.00128947654908984,-0.53997378390774,-1.08421104683677,-1.67130564694351,-1.2433631162081
"796",17.6304814651858,0.696978319173354,0.957029502211963,0.565099405265066,-0.170269159594909,0.00216280549369685,-0.532932182999023,-1.08444224811593,-1.67126067046025,-1.23422327981632
"797",17.6318926589628,0.700709235226523,0.965919924237145,0.565510484747833,-0.167689665059779,-0.00255941050475883,-0.538793932732666,-1.09471455100408,-1.67517028919382,-1.24775932830374
"798",17.634518039785,0.695795614138653,0.957031587867029,0.564221226524516,-0.169759395153967,-0.00519671976593017,-0.530292764038148,-1.08051761230874,-1.67068178282186,-1.23920213875769
"799",17.6407958146533,0.691024565735468,0.952096567827958,0.55030512393709,-0.18816776568271,-0.0102925206606415,-0.524947007860433,-1.07433346003458,-1.65440326796618,-1.224141183126
"800",17.6277563927035,0.701390306558114,0.964453148678487,0.57335108507548,-0.153477337466249,-0.00137348555249872,-0.538447960196073,-1.0914409493367,-1.67789956332417,-1.24999236927438
"801",17.6301808322405,0.696222078249768,0.962027580814681,0.571854384605096,-0.151200498752843,-0.001832458573503,-0.531234969953722,-1.09001240681178,-1.6823498495372,-1.2692979794608
"802",17.6321858879377,0.695748260479768,0.958864139910983,0.570639199370039,-0.158807063559539,-0.00197985728070549,-0.535308596871115,-1.08258718012258,-1.67574471084253,-1.2472876608734
"803",17.6250212508623,0.699167327983119,0.966707244877639,0.568268866668198,-0.162545872101191,0.0127902488457465,-0.534791849957834,-1.08933245738478,-1.6786013818831,-1.25172072610018
"804",17.6322297461501,0.698198421669161,0.959604752342361,0.56687478723034,-0.154918887792682,-0.00569120412626489,-0.529856209540352,-1.07624911110239,-1.66812841806267,-1.2507765764172
"805",17.6314285524984,0.700711987628527,0.966536213823172,0.565536671545459,-0.167909231984051,0.00139668977518781,-0.538562487065207,-1.09409203930413,-1.67281115445589,-1.24625739323229
"806",17.6333735098781,0.695766280699587,0.957288797727074,0.563077332246099,-0.172310938106413,-0.000450892428517591,-0.535364698228801,-1.08445652926288,-1.67197459148355,-1.2443405827664
"807",17.6295454781593,0.699968495502237,0.96005764562366,0.562839453726045,-0.170524343410111,0.00260090871267238,-0.536409700201258,-1.08287417226999,-1.67124653969525,-1.24145197100733
"808",17.6277968762133,0.695504273656724,0.96157630870416,0.574198186638821,-0.15532297753321,0.000883084665570522,-0.534957948759406,-1.09281893832288,-1.67998855846998,-1.25345678349969
"809",17.6254480615189,0.699621372090778,0.963950131152799,0.555956722356189,-0.163272009025373,0.00701997105836938,-0.540398786427307,-1.08906263239329,-1.66028165057977,-1.23902118855455
"810",17.6243751785606,0.696404231310328,0.959835899432523,0.570054698033065,-0.169672043187557,0.00694999504221627,-0.532726812775749,-1.08269744770662,-1.67669444638383,-1.24385006207188
"811",17.6262265511951,0.700145730688675,0.965144990564397,0.57853662475463,-0.147550730261806,-0.000854448929210605,-0.532251899620842,-1.09114376101816,-1.6816627410656,-1.26157285044023
"812",17.6316729760281,0.701079959979147,0.966007263974404,0.57045289073243,-0.164132913490047,0.00485033107079502,-0.542524555538261,-1.10033304671004,-1.68097880018047,-1.25732250442142
"813",17.6241167667021,0.698933373578356,0.965089962843479,0.574367270217476,-0.153415499003682,0.00743852026827341,-0.537180475789356,-1.09369981344794,-1.6856827660583,-1.26192749767683
"814",17.6392268871159,0.693445990532325,0.956232776114494,0.561106385662502,-0.162470483764675,-0.00980524205434463,-0.535493558628477,-1.08096206294106,-1.66613960032915,-1.24958541095671
"815",17.6319469113628,0.69522689418001,0.960373428633957,0.554674972319859,-0.169116222263277,-0.0059828740098915,-0.531515412776358,-1.07586947483077,-1.65563602662672,-1.23565556056331
"816",17.6324977350411,0.699147196058181,0.962778644434945,0.570590681945365,-0.163164470767136,-0.00683456464905774,-0.537106852267428,-1.0843148808911,-1.67139461651242,-1.23657952103988
"817",17.6332521360666,0.697292424334023,0.966357596779261,0.566351937695831,-0.167899267479029,-0.00542856480987552,-0.532703363776882,-1.08921982222063,-1.67114653846978,-1.24637381681892
"818",17.6249434141802,0.704117250702733,0.970312884513401,0.57584942623275,-0.149427309696183,0.00500383544359906,-0.543361904562985,-1.09214138831429,-1.67354815788375,-1.25298009310851
"819",17.6295401132526,0.699455614843931,0.962350137825638,0.567497259275026,-0.165871916420745,-0.000824862975537854,-0.535681044401645,-1.08602780099674,-1.6723748498428,-1.23516856938567
"820",17.6289734663945,0.694191618317056,0.963799754061366,0.562874480793109,-0.165148293207295,0.00363409742214316,-0.529065693220257,-1.0879717103874,-1.66717123985395,-1.24518575821375
"821",17.6315238379004,0.699239428129356,0.969204934290961,0.565391222323839,-0.157458388103962,-0.001073030008925,-0.538875289382041,-1.09453367383654,-1.66888320952633,-1.25019567502083
"822",17.6317121311684,0.699782481558728,0.961562221508466,0.562368556327492,-0.163597660299164,-0.000425427064815409,-0.538106391048107,-1.07786084882029,-1.66556090560432,-1.24722018466699
"823",17.6255735691424,0.700281326313018,0.969454648201676,0.573673737342904,-0.148191138988697,0.00582852202212436,-0.534449954877491,-1.09602859102209,-1.67621136269517,-1.26273838873154
"824",17.6294491985397,0.703718322345914,0.962182877217213,0.561215729936233,-0.159985458621879,-0.00210751487281513,-0.530992018647748,-1.08293637723898,-1.66702491348802,-1.25488847817208
"825",17.6236436140223,0.699769408392047,0.966232097136078,0.565487202841364,-0.160752009755075,0.00559001870010079,-0.535912390664183,-1.09195837455034,-1.67023118491011,-1.24953231161478
"826",17.6311306908208,0.700505858483488,0.96468979826836,0.567018202031065,-0.146564687098984,0.00080870617229678,-0.53990074686649,-1.09580481243567,-1.67825827731678,-1.27422816069032
"827",17.6278285713944,0.697757775419916,0.9706143774956,0.581010438011706,-0.154752124817836,0.00336233484416937,-0.531351217615445,-1.08792741639116,-1.67814426037534,-1.24534729141886
"828",17.6340729657524,0.697447107077988,0.961610851730622,0.559023856872301,-0.171716036309949,-0.00559300792832929,-0.5367073100402,-1.08204471290255,-1.66464108634502,-1.24580375003594
"829",17.63762902183,0.697357822587094,0.958790635008022,0.564837381575799,-0.171013557838549,-0.0121623749954161,-0.531696314454482,-1.07824817249037,-1.66262420600054,-1.23262545620085
"830",17.6320488337858,0.700159710284151,0.9626754841128,0.57200873133505,-0.155598066644597,0.00155249074921215,-0.537648032176467,-1.08596463054435,-1.68007164823701,-1.26114379465704
"831",17.6310186436988,0.697111066774994,0.964721459971958,0.566342442600121,-0.168248558310211,-0.00383001035911334,-0.532845037946959,-1.08126148836045,-1.66793694719976,-1.24084215547709
"832",17.6299970991269,0.696540872999226,0.959335828189488,0.567974053232692,-0.159964072449245,-4.69895275685417e-05,-0.534852024278962,-1.07757137697836,-1.66574236967761,-1.24330364292513
"833",17.6266089799251,0.697522290057627,0.961840856592659,0.56767293435195,-0.153464433881993,-0.00174329754849012,-0.533437955276792,-1.0849326832721,-1.67217906833701,-1.25656463202089
"834",17.6268746644048,0.695004300021449,0.959921480000681,0.56959988442793,-0.159719073419108,-0.00163938101051286,-0.537577522940428,-1.08492664638774,-1.673600765911,-1.24378315168074
"835",17.6322902937122,0.699776885414138,0.96172689108533,0.564302001753649,-0.164518093106615,-0.0017003009066876,-0.538454147888789,-1.09113268801415,-1.66900888773186,-1.24833118869362
"836",17.6277436098262,0.694478122003165,0.962113995599264,0.572734849548567,-0.156088446555199,0.000620914412149176,-0.528838220122914,-1.08715963996712,-1.67753208557142,-1.24799671647233
"837",17.6340715292883,0.692768679964193,0.960820284160118,0.567650227937474,-0.169278322447354,-0.00439419040558775,-0.528613166245076,-1.09060845833319,-1.67295516819071,-1.24101530268655
"838",17.63067082646,0.695677014820273,0.959272407239609,0.565136702238664,-0.173565384572619,0.00136551198326629,-0.532890813004105,-1.08812324843015,-1.67250128395435,-1.2358804099587
"839",17.6312860401089,0.693767243765045,0.964132674854479,0.568748500444872,-0.162924136432117,-0.00128975917134966,-0.533235414842185,-1.09084577220218,-1.67520668547233,-1.24341653260856
"840",17.6250609455064,0.701589344668555,0.974702104979347,0.580399481313332,-0.147462790836297,0.0014029743290962,-0.540343318117056,-1.09763359167577,-1.6876743243303,-1.26490044507863
"841",17.633786196664,0.693408964763396,0.957536223105901,0.565276556196061,-0.159293031620919,-0.0068911100575697,-0.529022412435182,-1.0801332421783,-1.66533337488625,-1.24479008552786
"842",17.633830395584,0.696241813991008,0.960862208724276,0.565641257836592,-0.163207772329152,-0.00417435717443126,-0.528376703687741,-1.07695888814725,-1.66441531948105,-1.23550123869833
"843",17.6238419367711,0.696294382400239,0.967688750366342,0.573314856612189,-0.152801297917755,0.00621305930718918,-0.533474629749474,-1.09358198948419,-1.67612816750028,-1.25750198336202
"844",17.6277009456155,0.697894101771979,0.959338883382831,0.564977569710763,-0.162010680766741,0.00295018073766684,-0.538601308492389,-1.08770955375375,-1.66747302587392,-1.24081067191581
"845",17.6266832874992,0.699246291076037,0.961592088317545,0.573242642904635,-0.163999698376358,0.00294355827882598,-0.538788939581288,-1.08717193764864,-1.6808158453704,-1.24298928834508
"846",17.6311124934169,0.700286211014173,0.96500987217761,0.577718284889116,-0.149227609254051,-0.00571972473625237,-0.539512840937348,-1.08980613691599,-1.68268643476741,-1.26427144539722
"847",17.6268855904367,0.700057530355341,0.962236588339465,0.568379762681747,-0.161716988380959,0.00580421701681644,-0.534152042428083,-1.08597804121344,-1.67531459912056,-1.24784386625196
"848",17.6320194824615,0.69932167090937,0.958677855324886,0.56522934689341,-0.162996198342263,0.000815480622275544,-0.538236402692089,-1.08289635944849,-1.6696466554681,-1.24894663137403
"849",17.6278680655234,0.695558292283348,0.960984331059972,0.565983827068106,-0.162666939487817,-0.00621915651671046,-0.531628553812617,-1.08357001736735,-1.66700705091878,-1.23803443323945
"850",17.6323822826086,0.700391341206537,0.969009421912912,0.569027797234522,-0.162708693518152,0.00137074332239706,-0.538214532270317,-1.09355805856408,-1.67243918739084,-1.24560038170344
"851",17.6301867738333,0.69868333615014,0.965000595671498,0.568214660650579,-0.155255416609528,0.000564609564786878,-0.535674135881059,-1.08692611315711,-1.67591575407206,-1.25304797809435
"852",17.6332524651357,0.700130870040216,0.961573733164737,0.560020633764189,-0.169338542452216,-0.00332476849496999,-0.538027705007661,-1.08497848091861,-1.66252453902948,-1.23906071665278
"853",17.6254447591332,0.693259760369266,0.964784551209029,0.567610267473096,-0.161606132392119,0.00112229627801597,-0.530767387238612,-1.08461743117968,-1.66696960001775,-1.24885103245533
"854",17.6338491343511,0.691611166468252,0.960605185877768,0.558881581342664,-0.170668287010464,-0.00872838915527652,-0.530981565266686,-1.08642747775529,-1.66651041795741,-1.24217874479685
"855",17.6289806271874,0.701949968333516,0.965104115338185,0.570022334149694,-0.159730249272265,0.00284884690429976,-0.539040704495921,-1.08566158516734,-1.6725838898912,-1.2476652325849
"856",17.6290389642613,0.700484325446929,0.97117640042962,0.574794080714909,-0.156107166120005,0.00681497827796917,-0.539583404718218,-1.10170776286218,-1.68226918770609,-1.25484481569105
"857",17.6258408850435,0.702621313322062,0.958912584468258,0.569350306734187,-0.155611185623719,0.00634119314599602,-0.54150289226369,-1.08746270846814,-1.6812934967942,-1.26451129156848
"858",17.6292686046175,0.696231689376098,0.95905312560269,0.557253081593515,-0.163330135344879,-0.00612419970444478,-0.530275020507869,-1.0822308962232,-1.65858460176108,-1.24618919142737
"859",17.6306151463145,0.694804179131989,0.966903552702391,0.56849857798241,-0.151809271864376,-3.13948286922994e-05,-0.532309669711434,-1.09212531992343,-1.67224219080405,-1.2601215350967
"860",17.6290880839607,0.692889364528643,0.961070490667424,0.567100145712814,-0.171040947391443,0.00459272623427509,-0.528725084842424,-1.08281691108582,-1.67103854544627,-1.24755582551934
"861",17.6253490911734,0.698596143927873,0.96746456057987,0.562383383281531,-0.166033359529173,0.00674463586363316,-0.534772191201487,-1.08827691998176,-1.66839885209589,-1.24778575243839
"862",17.6349501825556,0.695984409777349,0.956260184439795,0.561106073393166,-0.168400947336941,-0.00917249942413534,-0.532872692592374,-1.07987759276514,-1.66616604242838,-1.24033889540753
"863",17.6327276743776,0.696811595788592,0.958044574795689,0.567834644714875,-0.154036177712484,-0.00396912436724506,-0.52766966393995,-1.08313995352738,-1.67521247042573,-1.26545307411554
"864",17.626399162277,0.700745373950298,0.955588118496401,0.557367613588774,-0.166953075981858,-0.00182523486504138,-0.540703261312977,-1.08130501489799,-1.66249969851221,-1.2384905812029
"865",17.6279225926342,0.697600612419354,0.963531938381127,0.567052945269463,-0.162100612127816,-0.000249969294046082,-0.536405262609328,-1.08611692960867,-1.66617934975524,-1.24715086353183
"866",17.6316981859891,0.697612189351773,0.963949670140739,0.566543390508201,-0.161448660434697,0.00192699824330944,-0.537756493226709,-1.09881569063776,-1.6761386014273,-1.25854024057717
"867",17.6299750337828,0.700992858939983,0.963096898801133,0.570686942504008,-0.153852756771524,-0.00419916945217125,-0.53703482074301,-1.08425197501746,-1.67333241260885,-1.24904177650332
"868",17.6295157966592,0.697599081477112,0.956588756099872,0.561266341527432,-0.173210809355332,0.000199034929412534,-0.534012289350365,-1.07978974173273,-1.66728626164302,-1.23838460054144
"869",17.627317964958,0.701790556015901,0.96894661826849,0.572922275331351,-0.160983529988972,0.00188670054964746,-0.539703371492216,-1.09745076361182,-1.67738923426855,-1.25304904292635
"870",17.6272717628638,0.695521583058881,0.959591299992699,0.566868233649956,-0.158093301989837,0.00332839431524334,-0.535259945372967,-1.09335019099236,-1.68031932655262,-1.25084298279526
"871",17.6293452310158,0.701319006410809,0.963548664472441,0.56562661549312,-0.164448906556753,0.00125950341566394,-0.535390147717511,-1.08384893101094,-1.66530753648436,-1.24351391395402
"872",17.6276411235992,0.699741239681046,0.963484481579034,0.565920989786168,-0.156716506016718,0.0039350461316694,-0.537864644788861,-1.08334551812569,-1.66950319927254,-1.25009569819574
"873",17.6328441684592,0.703803655687778,0.962092887052702,0.570149147073963,-0.157857186572308,0.00137471408963208,-0.541313588172823,-1.0877641277434,-1.67104792155431,-1.24736930670338
"874",17.6286275085077,0.694917858335188,0.964745156732903,0.57271502137014,-0.159307639785268,-0.00596046331344979,-0.529998053942542,-1.0845837477308,-1.67166310606297,-1.24528117958705
"875",17.6354367597504,0.700113057616889,0.959915413847682,0.561996634996863,-0.152932691319535,-0.00668598706395684,-0.539904666111894,-1.08326051246435,-1.66623249096612,-1.25511838597023
"876",17.6266737997322,0.69647062738823,0.966749148206809,0.57102278249366,-0.157881517801265,0.00383516568106046,-0.532377872276268,-1.08908391519105,-1.67123471733002,-1.24719195694254
"877",17.6271694591842,0.70131446747757,0.967253423230442,0.569975217143824,-0.155947262852916,0.00256609418547171,-0.535348376523313,-1.08892774912816,-1.67245300483405,-1.24794929069916
"878",17.6299647948009,0.697185562203785,0.963684421375909,0.565867147750374,-0.16779821875183,0.00358169296028166,-0.537001226984621,-1.08745266999296,-1.67312254933883,-1.24630399409866
"879",17.6257529722839,0.702473419189449,0.971519342977217,0.576563776909641,-0.151786038772698,0.000348633196896486,-0.535555558525648,-1.0899254320254,-1.67760376235053,-1.25682891674809
"880",17.6325896033486,0.695279402570016,0.960014403722585,0.564726556338375,-0.168795688952169,-0.00324602288769427,-0.53308110523961,-1.08223885971977,-1.66850491552559,-1.2407443932216
"881",17.6293610812792,0.699520048470699,0.962035973351455,0.560671339873348,-0.166595690372301,-0.00146884465363328,-0.535964243542907,-1.0875056334499,-1.66755350215808,-1.24088961196797
"882",17.6323781019357,0.702386317720247,0.966083504652584,0.573819982011948,-0.155813057846245,-0.0019436559981294,-0.542136144819981,-1.09459677072187,-1.68744224544593,-1.26242400044441
"883",17.6253736413225,0.698446598859693,0.96079848087383,0.564351408893579,-0.164915750845488,0.00654963146499909,-0.54088884166109,-1.09008450469149,-1.67360893233365,-1.25044406662055
"884",17.6314631685607,0.703553915436114,0.965329294526313,0.569038084149618,-0.157287756318802,0.000901093651378915,-0.535428470981422,-1.09249640677655,-1.67292303623572,-1.24718339443544
"885",17.6298238019267,0.690935313858503,0.963579369601682,0.564350025174186,-0.167559290041321,-0.00264274849088508,-0.528181339286,-1.08485852004821,-1.66136659594267,-1.23556418908796
"886",17.6298827334072,0.700109489865586,0.970360239565348,0.57513642417452,-0.144918260488094,0.000199912001107805,-0.53509271364366,-1.09889502315379,-1.69073788212245,-1.27837882126242
"887",17.6266901563455,0.700708062728296,0.965972737211239,0.571324576804809,-0.161905227557678,0.0020112840030464,-0.533911655901782,-1.08840706777744,-1.67304935930382,-1.24943406673065
"888",17.6260918960936,0.698173725014463,0.965811918252989,0.57418848082304,-0.156996615244815,0.00631045386306539,-0.53002899455538,-1.08967652306108,-1.68100217365436,-1.2605134288199
"889",17.6350472121991,0.696703412829208,0.960826961754901,0.569436535501008,-0.159184220173429,-0.00783431029444159,-0.532682576366305,-1.08645525435504,-1.67626130060793,-1.24814722521544
"890",17.634441194578,0.697887926614136,0.963142176500483,0.558905864935696,-0.172094596708206,-0.00945523964368533,-0.533615839477854,-1.08734458097975,-1.6617111269022,-1.23404570472405
"891",17.6289340608761,0.697262065288047,0.957425965274545,0.55933421712416,-0.160396142142023,0.00275772615763969,-0.533204465558139,-1.08058052101234,-1.66061983860622,-1.24931170013002
"892",17.6336064152485,0.702304101946172,0.96316348923828,0.566665264386469,-0.159179037368133,0.00422354690203619,-0.543770976140351,-1.08829621733038,-1.67877856607084,-1.25515083634276
"893",17.6289400642635,0.69929464259145,0.966359180787045,0.56927252854446,-0.157484359137758,-0.000381441370240765,-0.537204815299329,-1.0895123174177,-1.67787684394339,-1.2551633191917
"894",17.629703697886,0.695145724097326,0.965842184684291,0.575924768012342,-0.157184653340522,0.00283074168067543,-0.534199685706898,-1.09244161595079,-1.68356680835944,-1.25406410966471
"895",17.6336346385727,0.701523939294578,0.960570920868644,0.572229908790408,-0.163370443610894,0.00178074471774181,-0.536394207223765,-1.08471970139872,-1.6807204610879,-1.25297142272168
"896",17.6317528529201,0.69614771751154,0.954986430138653,0.553536511417793,-0.174852540863743,-0.00572127243805554,-0.533570176677554,-1.07299732495289,-1.65834546513043,-1.23312666177967
"897",17.6332769949838,0.696676920498366,0.958958118474346,0.559284181971911,-0.171138564188549,-0.00343197711837462,-0.536119735718231,-1.0802288198993,-1.66083785367258,-1.24272021085206
"898",17.632727945242,0.6976258595211,0.95674818849481,0.566281088612229,-0.160492508793578,-0.00955249468253783,-0.533253758041841,-1.08179477414595,-1.67149621718932,-1.24710418327357
"899",17.628582108975,0.698253234882184,0.968912097256201,0.574630394701991,-0.153599096142671,0.00315749270582799,-0.534644158582061,-1.09535554225372,-1.68630082138593,-1.26836929933187
"900",17.6292783699096,0.700731977947079,0.965510155511925,0.567954726979952,-0.164607416256779,-0.00384436659451737,-0.534751577563508,-1.0888738875678,-1.67315729131957,-1.23671430929598
"901",17.6339642099443,0.696212841473464,0.961718517437326,0.558319803436081,-0.168316353045135,-0.00652802305437916,-0.534803311654798,-1.09197044979146,-1.67362792193358,-1.24408298577338
"902",17.6303181185689,0.695762288175718,0.953708675705496,0.560533667399074,-0.175336560930003,0.00202864854249185,-0.532989733256635,-1.08023609600895,-1.66711794416478,-1.23311474635636
"903",17.6330837159273,0.693552915674474,0.960665358515168,0.571063548112082,-0.157851167112,-0.00361736492193998,-0.529237773962709,-1.08337362200917,-1.66768451929274,-1.24981813681794
"904",17.6211404196779,0.698034982341621,0.966635356191084,0.570592054920596,-0.156240927511153,0.0077808071574168,-0.536794544282273,-1.09115680192542,-1.67802902859358,-1.24986439129736
"905",17.6313812633628,0.694829055747714,0.961951373913344,0.572476180393245,-0.152979931957486,0.00233362362452638,-0.52998138332147,-1.08623858500041,-1.67944806280758,-1.25897731070947
"906",17.6275338958391,0.701176865713002,0.967259411466348,0.570604198941012,-0.160207101297523,0.000101164870777382,-0.54408458247914,-1.09706918392515,-1.68363236672657,-1.25140599508877
