"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"759",17.856105516424,0.590434694430478,0.733267144285136,0.389015925452952,-0.623202857906716,-0.37531589619555,-0.600597859860197,-0.757266520351383,-1.27365936633295,-0.952649650172366
"760",17.6224989048605,0.615421802038103,0.97517272199471,0.49998889598058,-0.279038527878558,0.0903198550863103,-0.516668451195225,-1.05287801554493,-1.57659585753133,-1.47153666296503
"761",17.5691114750156,0.678517758439266,0.733563354250784,0.355743503641447,0.0951960387290363,0.00615674639644913,-0.78542682294426,-1.16206410540033,-1.80696390448604,-1.43186621710156
"762",17.6638636877367,0.792281922601886,0.925802616946943,0.277422797575917,0.203651080225658,0.204345810187679,-0.684540421039012,-0.987060641174675,-1.18545704211068,-1.71401567207409
"763",17.4935897875461,0.82610711395564,0.993967744906438,0.554516535301324,0.264069433826309,0.184659239490507,-0.593028397631048,-1.10884507599952,-1.67603997505417,-1.78575240724883
"764",17.5545430097751,0.861456182111889,1.31603741640762,1.13222088059625,0.117496986872192,0.230137004145347,-0.545824800000052,-1.69339155168382,-2.77277211338909,-1.90875562316461
"765",17.6249701683683,0.635107524980614,1.21095070071304,0.661410404758996,-0.667663352343522,0.00659848334364319,-0.620648818502849,-1.44288139714495,-1.51664521066864,-0.410071037815361
"766",17.6564241652792,0.542201912730717,1.04616442373182,0.585525187481566,-0.770222169135308,0.0620408447785636,-0.258890306869622,-1.18806437952601,-1.15918451370074,0.175306195952829
"767",17.7393012808167,0.656891570706431,0.920963838836289,0.500974927897671,0.18497771683825,0.0726322380246165,-0.645974136557446,-1.21594328313973,-1.94523548519505,-1.62203238091762
"768",17.6570643193454,0.755740557716563,0.654904298981598,0.339987637944281,-0.299166014757165,0.0707242180456223,-0.827172537631393,-0.979971997624094,-1.48344890711053,-1.05447600815482
"769",17.6594561908865,0.878481475346967,0.78745996117823,0.518495100752857,-0.400952665309823,-0.0390959033554648,-0.840672517827454,-1.12691663537789,-1.69686227778268,-1.17841007311315
"770",17.7449165729918,1.09537505556806,1.05372581756674,0.388898925258699,-0.533619230242932,-0.227467950613923,-0.854823032627371,-0.871873275501676,-1.24846847250772,-0.886520089995195
"771",17.7594175217854,0.700630737043285,0.739125270071341,0.287644118918482,-0.851947655441238,-0.149717149725066,-0.540239576719587,-1.03059613138357,-1.29965199299837,0.057295968207631
"772",17.4550040802146,0.704267545872711,1.23460326628727,0.466262423744956,-0.334399024786517,0.199701706256327,-0.769551445512696,-1.74921290169451,-1.77537114695885,-1.7626769018155
"773",17.6995156973578,0.631652720462519,0.62303979002664,0.781967382497972,-0.191860293411196,0.0423271919430062,-0.378889125442011,-0.768396951199898,-1.63546096274534,-0.927885379199468
"774",17.4887632867683,0.594336737708026,0.661573037939771,0.474120615246134,-0.755440664941958,0.124179616048473,-0.394852647230751,-0.901444745444148,-1.57026658040794,-0.572699848135902
"775",17.7206829260245,0.714372464602988,1.1164810576913,0.645892940635253,-0.105638105182217,-0.0714311988179533,-0.981298396493678,-1.43652693407038,-2.2017936626209,-2.14407655538696
"776",17.6120696879799,0.998263800207369,1.03542015382237,0.429849188183378,-0.102521756212368,-0.0270582991673713,-0.777150702691717,-0.733758978239476,-0.819334195850275,-1.14702030597836
"777",17.6915174844951,0.788160044879014,0.794205339283125,0.243521460707153,-0.37289400979861,-0.162795427311259,-0.687456177668003,-0.937150272329349,-1.55864866298135,-1.33482627879104
"778",17.4897665150026,0.685401485587389,1.31375258671702,0.739494337608066,-0.321219199212656,-0.084324091155257,-0.56489361584011,-1.81660463115052,-1.68621017572133,-1.27402259463305
"779",17.4021885150328,1.07147418097375,1.18843040307945,0.885453836156889,-0.130352899259293,0.243242820907532,-0.827340643208735,-1.30521127293972,-1.79192792505971,-0.753694548920388
"780",17.7350673483172,0.756596918396393,1.01471898642115,0.704291045394632,0.660680503605163,-0.0243769660394654,-0.656086640279002,-1.375932185695,-1.98793084196387,-2.34533565746263
"781",17.3444887545054,1.05130474672117,1.13438418938296,0.796939199317152,-0.00490323518611542,0.145312826754964,-1.03960658842675,-1.72843543221082,-2.183442057812,-1.8226351906564
"782",17.4503675622219,0.910381032846277,0.528408540835349,-0.550361190644076,-0.89439611271594,0.437123533722934,-0.705612168242993,-0.798374401137312,-0.880634017307769,-0.469981467739634
"783",17.4671282622124,0.561838184028055,0.980282834202794,0.751918460389766,0.196604771347238,0.548399661774616,-0.70610155456046,-1.45973843647107,-2.32900200533557,-1.99210582727002
"784",17.7616768813687,0.584597066845495,1.04255907394192,0.561233536506439,-0.333364310359645,-0.454356650585851,-0.262324969753556,-1.05467438921366,-1.46187281658638,-1.08381392040056
"785",17.6041041155402,0.898533663414767,1.05041589529339,0.318754236225229,-0.0540619370940042,-0.0925715932864676,-0.612839143355641,-1.15910341633957,-1.44045617363275,-1.52030591532043
"786",17.6702898903158,0.351940180126097,0.631134941495098,0.4235466754351,-0.32587924822235,0.0440723949052556,-0.0791581196405415,-1.01445936697004,-1.65594891105524,-0.94170353924237
"787",17.5467353667019,0.644697911703094,0.965072777742011,0.965101897026783,-0.0261514559707961,0.141551629718716,-0.470095244880575,-1.17882201647199,-1.99046574787295,-1.297097320909
"788",17.5660325491381,0.65726050475721,0.908362316907043,0.809208649582339,0.116516335041264,-0.282532829140189,-0.2648315402733,-0.390812835562248,-1.40239835328869,-1.23266656163224
"789",17.533946457068,0.65694208534841,0.926979084490154,0.969264765217888,0.0838502015781792,0.13255138744772,-0.530743797186123,-0.989413990057652,-2.21700796966202,-2.45496180785966
"790",17.5790452005737,0.920966896180599,1.2471978424254,1.24891599430069,-0.0783753139639316,0.0450250172177182,-0.734238231059188,-1.06386766329454,-2.08917445295609,-0.39410568125348
"791",17.8065030288214,0.578673115667515,0.620994897244962,0.325915916971217,-1.42193285231022,-0.053669930812829,-0.785601977576744,-1.18583013384424,-1.39956384312863,0.265116314129307
"792",17.4518463392222,0.687009456557961,1.05015184261613,1.20440653541936,-0.00551804987939062,0.197643679342962,-0.282066733526982,-1.0689450261471,-2.30348385646346,-1.5525673567652
"793",17.7184649434075,0.796283165717444,1.26736779364826,0.937188315578854,-0.163691226128677,0.108037949091877,-0.555325636713314,-1.56975459900315,-2.07150543901664,-1.53206222516057
"794",17.9061676617989,0.756662367677755,1.10326684529547,0.436846550483767,0.232479642295546,-0.504871031591637,-0.0855528741135399,-0.806426704678118,-0.980743156653672,-1.66128504245746
"795",17.6265537478345,0.574136240525255,0.785764033090662,0.56074780728699,-0.137523008957354,0.23337417324525,-0.612611006410884,-1.26906012528999,-1.78633572887641,-1.32141754122693
"796",17.5162088260332,0.723248495973724,0.884432643134684,0.576010983734983,0.33112888458318,-0.102803134661609,-0.599557448721675,-1.3741693069576,-1.75471738268682,-1.2550382292435
"797",17.4528087628756,1.00417413513331,1.39417454559963,0.91904294520965,0.384440967875791,0.329415781950511,-0.821989583511765,-1.39936372069722,-2.00347011684809,-1.84726671854542
"798",17.6138925756464,0.548369578324866,0.852408261827015,0.473448803663076,-0.448635286236562,0.0857950450665634,-0.226765264270766,-0.787105170968577,-2.07367352263699,-1.2703182980586
"799",17.566184948801,0.705418076971352,0.870477473533334,0.547334686036331,-0.446350287724121,0.161368907319494,-0.321641077062669,-0.960507882200386,-1.99568921870233,-0.853039007802844
"800",17.5122268924826,1.02364096406114,1.20528486365227,0.757011119791295,-0.0821665845092363,0.27053685101708,-0.727859782474658,-1.45859485733947,-1.86821190412792,-1.33545188063258
"801",17.4724335323475,0.916046854743264,1.50663560662372,1.2822280529381,0.167616609097326,0.247061617751949,-1.07359958216492,-2.00727404028086,-2.43658716938368,-1.64524959033624
"802",17.6864446098384,0.809052878746686,1.07287954551588,0.22878200206811,-0.408005982227986,-0.0140228032887753,-0.587363880801828,-1.20523256427564,-1.31662936773157,-1.46303454949574
"803",17.6365717644173,0.68535540774885,0.89764092452504,0.44677818428432,-0.227441094682862,-0.00025025718063943,-0.57594589099581,-1.35456541855241,-1.81568497005799,-1.77321004357913
"804",17.6878063692574,0.776813815882152,1.02639965209392,0.705103056461137,-0.261702707906272,-0.0366134061384449,-0.740762586528721,-1.07784120043778,-2.07899851077582,-0.983503677242684
"805",17.6004409373673,0.593437825777751,1.1134246635486,0.392188512966639,0.0274877065595824,0.160795107371294,-0.269811325838578,-0.975904522904376,-1.34724974321168,-1.62827303009284
"806",17.4346832233779,0.869378345339348,1.04310302502887,0.9110517031362,-0.0998043386098991,0.0640615984272751,-0.779980532686506,-1.21336715125134,-1.94512630321521,-1.38154223007924
"807",17.6412243684997,0.79433474780077,1.08857863942997,1.02685677913647,-0.632544521880419,-0.0787412312850694,-0.932566193495197,-1.48748021695627,-2.26196204102263,-0.836707413418963
"808",17.5317996229517,0.558485404250414,1.02905601120662,0.65791146646133,-0.843037020701795,0.349551154792038,-0.298105074993336,-1.29391270012409,-2.10648166563389,-1.22226871107462
"809",17.7746365459713,0.476035726174314,1.16684751562732,0.48744156305051,-0.789317392792202,-0.166204422926652,-0.13088764747468,-0.955320247386249,-1.36526630447713,-1.04112525831819
"810",17.6106694313297,0.823554491391384,1.00287442033845,0.379169755314029,-0.249336337007023,0.0430072947716718,-0.635698026763767,-0.855467287449047,-1.26595228565092,-1.15927196626059
"811",17.5041595592698,0.87038383169163,1.0601269014467,0.63744436715417,-0.0532416896583592,0.0165059445865316,-0.821582651268935,-1.08365783285941,-1.55198362571562,-1.55997010832593
"812",17.4804767359783,0.633283503633716,0.855763678414969,0.710268066940446,0.723506123070363,-0.0120987874004361,-0.327424397847497,-0.90846402351219,-1.65225722535043,-1.86808408053779
"813",17.8391587221284,0.609646953967892,0.89932109697529,1.13377511173152,-0.628487311525692,-0.0627276083390436,-0.592152211333103,-1.14664777265959,-2.53554765136571,-0.475841302558252
"814",17.4387920233343,0.84454866621219,0.989774992453758,0.919215244359982,0.309645726152869,0.0959945318549571,-0.708202689408946,-0.871462753219959,-1.713166435569,-1.4782538187481
"815",17.5359130502871,0.598691588549201,1.17595614625049,0.392602030396839,0.196991869400366,0.033607445108793,-0.104467331497303,-1.10222769944266,-1.64962936247191,-1.81841364263428
"816",17.692945352294,0.481173932321387,0.987716504651985,-0.258658243343049,-0.713690983243977,-0.183382811000051,-0.302408302444855,-1.16596696767261,-0.660834560095249,-0.277186782150587
"817",17.6312706482857,0.886206991512431,1.13463059596118,0.98256919315193,-0.0803965754169909,0.0100281247850979,-0.6838965566413,-1.31580998313501,-1.99521136797736,-1.00946192336738
"818",17.7165237785283,0.751700478095367,1.11818321171464,0.972515493742409,0.439261811451751,-0.159609949855513,-0.736344412781941,-1.24899614374413,-2.06907058985569,-2.15435411632542
"819",17.5365440068569,0.70087145448654,1.29596534230181,0.849893270336042,-0.394859159521804,0.193144601095333,-0.869562434099804,-1.78721993667014,-2.35836317734238,-0.536251862736878
"820",18.0627493510436,0.492818092138798,0.75422687749256,0.287763581950248,-0.313861173682938,-0.571816489229748,-0.300369408738551,-0.652415684867346,-1.17596282287299,-0.339353727500047
"821",17.6299555589894,0.955779717834693,1.31008758117309,0.836019098644879,0.061444862084991,0.0851728781003494,-0.871727162336074,-1.61458177101096,-1.767072923635,-1.56135139752678
"822",17.6583397066479,0.5705572881435,0.655091806160084,0.356889020409761,-0.366604860768483,-0.1092846941866,-0.154155568095901,-0.542468773148671,-1.24336542333159,-1.13672547331708
"823",17.7518431558897,0.563743663910998,0.8076993674854,0.333032391564177,-0.735131955879451,-0.112926056564857,-0.494261106586044,-1.09362778752186,-1.54316984011494,-1.30592914106945
"824",17.8101191012768,0.497932084086416,0.922215067482371,0.377093239572122,-0.00448193282751834,-0.0699720878147806,-0.401728971503267,-0.993609898206557,-1.85138134651895,-2.27488631511879
"825",17.6212277047963,1.03947257113886,0.94621016091684,0.531288852113762,-0.145064011940234,0.289763954972812,-0.93156761853591,-0.90499777507409,-2.00527616192935,-2.00776507564002
"826",17.3252919618468,0.724685964011723,1.34514992661634,1.25056747853218,0.596065824683396,-0.0190211933625487,-0.339370814616344,-1.05286156029026,-1.93583216977365,-2.04175678426098
"827",17.60041168251,0.778171245583948,0.961726562468684,0.50025288645532,0.0288498028376967,0.183887948607782,-0.691077917078971,-1.40441478889414,-1.89817303389971,-1.94973846538569
"828",17.7460166444434,0.581749044908374,0.989270127350796,0.583594386762073,0.258829787237852,-0.0798813075750858,-0.268744736212338,-0.984796769872352,-1.44034514244785,-1.96461848054638
"829",17.7471474936388,0.728709605550199,0.971735322388295,1.13724309143821,0.134805253540751,-0.177210267090072,-0.431026551637764,-1.0908820181213,-2.51064317068499,-1.75849214876998
"830",17.6607604624463,0.730230755807638,1.09178086550512,0.94188491088284,-0.0307784329092083,-0.0586229542111579,-0.514950350058164,-1.4822359611595,-1.96990970220657,-1.29271464410156
"831",17.698803310843,0.708024311327792,0.936401481480887,0.468423835304039,0.0325942008405046,-0.104649666335482,-0.652921466814611,-1.29535828582874,-1.977918188397,-1.46816588363847
"832",17.2862391506028,0.593057252017098,0.958385867343073,1.11981091965206,-0.61177116797951,0.439993687103795,-0.0591728384425814,-1.10241563510087,-2.77738892661404,-0.831771411191363
"833",17.599436188348,0.749016804451701,1.14406596626261,1.34128826618983,0.266542662543979,0.184306468990752,-0.629358816483757,-1.26834807862253,-2.37925985594871,-1.39751668352179
"834",17.6684558169971,0.726247415324473,0.677580129005052,0.587447838497808,-0.0347613348420935,0.0536118550047984,-0.712753232129814,-0.937968342266598,-2.09981111340551,-2.14539633025242
"835",17.388515234845,0.453450274173481,0.817663831810266,0.219587291244563,-0.0464125047760452,0.208371396897925,0.0142261784554934,-0.901114510527687,-1.41880446439372,-1.70505172722739
"836",17.6972600912925,0.788213801522282,1.15215023149958,0.9004781534528,0.254437870562245,0.00346204686354995,-0.888463436632902,-1.58711257296768,-2.13791957916487,-1.1688720906073
"837",17.9734641324073,0.465371769958163,0.542745233843943,0.199505046905687,-1.04026359613199,-0.222846397846505,-0.61033981275985,-0.97647250189718,-1.67966919685973,-0.977283448375323
"838",17.7289424747309,1.10670422255422,1.18836117064338,0.908710240575266,-0.912642649159006,-0.272022365845248,-0.556324506033071,-1.0471358561615,-1.78565263463782,-0.335857864006744
"839",17.6981043112599,0.688500904909308,0.735026479138268,0.267388632278139,-0.657864724104242,-0.435002633974446,-0.439932098022908,-0.517015772219942,-0.596503124586114,0.158219947138129
"840",17.5751120368246,0.796589101574046,0.628613611292881,0.521602310741302,-0.374304951130863,0.0666421531436541,-0.770971217724237,-0.878433892531246,-1.90787866535499,-1.29837099392133
"841",17.6694988791847,0.620239233170681,0.769234878071223,0.712829911170869,-0.0354387879012588,-0.221357128534819,-0.0591562528143498,-0.478760020427041,-1.60516792244644,-1.2373462337328
"842",17.7142468316675,0.705140235563797,1.02475206865359,0.385709423570942,-0.788019067864873,-0.0295968060511297,-0.488493133060399,-0.93635221829165,-1.30294454167807,-0.44864921329324
"843",17.682280341061,0.711484541913495,0.947488692691486,0.600344777241134,-0.452739784907019,-0.0320696768210789,-0.486778574477739,-1.1184255904622,-2.26377471412656,-1.71592826649228
"844",17.6983756921805,0.677427371201346,0.570693866447121,0.478805317070791,0.0636874212774903,0.0594402943559562,-0.402864458883889,-0.389566294532749,-1.51228506885952,-1.6548876984922
"845",17.5021546226302,0.737906224841136,1.53110995113484,1.0547859110355,0.154405187097972,0.214425287490075,-0.471242227713453,-1.66630954033123,-2.17643863337466,-1.72038789417287
"846",17.8047497312783,0.508793547594585,0.855823252675629,0.514289420534168,0.71600758759038,-0.182418321855733,-0.396295749945655,-1.23342156837237,-1.92621995312646,-2.6382184600879
"847",17.6880122956213,0.840173697415886,0.951257435984404,0.525925646648828,0.148019604293416,0.0563622352145713,-0.615257584971311,-0.830052206371001,-1.75632389769085,-1.78541699356846
"848",17.6039061889083,0.617759124047244,0.749221342989706,-0.0752716450227259,0.0459933402451173,-0.00248171573945489,-0.624713163093584,-0.800088600558422,-1.06229931773014,-1.99175640643123
"849",17.6839500352749,0.485275926649672,0.490838126745957,0.403933361743174,-0.233639458686485,0.0775479704911941,-0.0914611861129191,-0.633125302026086,-1.73822017126568,-1.39361588725197
"850",17.4861483068047,0.888904969844828,0.878376670828711,0.481818234184916,-0.340905791355091,-0.081068904079499,-0.52732554286551,-0.650102754844148,-1.28886783477328,-1.19051895392751
"851",17.2193554057577,0.935336176251625,1.06551322463456,1.16839373289665,-0.215327652098118,0.390091088309033,-0.829949760383349,-1.22556110208999,-2.3355458208451,-1.54224685272241
"852",17.7668106060286,0.367517281181376,0.742200383666196,0.440966540248253,0.0647595947741651,0.133718260914071,-0.0569343269212966,-1.17736322085812,-2.05186286948724,-1.8149153158388
"853",17.7652305042843,0.519564300045606,1.3361609557578,0.369073263549178,-0.258514061721902,-0.0160459468432135,-0.526444227456616,-1.53220770753684,-1.62529531046628,-0.831427618704902
"854",17.6523743195805,0.587942767927885,0.678091437400025,0.337690148349894,-0.720924705510844,-0.0240311242838388,-0.431058114325584,-1.14639370411361,-1.61009979391948,-0.910193864854808
"855",17.7010361852737,0.821250102886631,0.853006617185717,0.639554763503896,-0.541754271443518,-0.0719679900662396,-0.843833287679833,-1.03054982630977,-1.76109541280366,-0.609299896112346
"856",17.6444245994858,0.387111049158767,0.773154781808105,0.292535333625198,-0.261889205780102,0.13064758954013,-0.359013779298862,-0.853589369642405,-1.56131946845013,-1.43363427022425
"857",17.7719107403696,0.552883521201319,0.997359232503588,0.546049916374276,-0.124546601174148,0.104755991534629,-0.472272325597939,-1.12545794410734,-1.68343014312821,-1.54229568149321
"858",17.5514156805347,0.749560541691452,1.01538905434405,0.40898384681831,-0.251496470685017,0.127644065831511,-0.768837203267212,-1.25199553210247,-1.62897618934201,-0.166168781448256
"859",17.4650817110806,0.886869431195818,1.40899276200064,0.598667926281275,-0.375721755545896,0.132886812955946,-0.573323989422383,-1.41618216612982,-1.79621294899093,-1.17377673718168
"860",17.7222312048456,0.564014866089743,1.21688570759021,0.773565794532672,-0.303450050367189,-0.216391802355386,-0.455114724456423,-1.28872889969873,-1.42616765285927,-0.570940852789837
"861",17.533417069925,1.01767372696745,1.72937411071917,1.37157629223056,0.366277887103796,0.134740027636234,-0.840147945705337,-1.82718479188006,-2.24537506674626,-1.58142898663483
"862",17.5628872629345,0.635831024381957,0.825411156562816,0.351852503057995,-0.652541668260917,0.0271445426153711,-0.212367277689833,-0.764491667351369,-1.40157128480227,-0.501350648283482
"863",17.9169090502067,0.418425479455121,0.428852619404986,0.193379093669634,-0.364072019897471,-0.586630676119228,-0.267397721376,-0.428526559280507,-1.06015743355719,-0.528293327339529
"864",17.705580306135,0.684761753150386,0.938543397369461,0.543442003000224,0.333124526698473,0.0381410866142267,-0.672680506038437,-1.15330788726072,-1.33552731462299,-1.62083581571282
"865",18.0714878322903,0.676318256358789,0.581993277783287,-0.0249605177805691,-0.372158675023374,-0.338786021071644,-0.605254240833558,-0.958993753647158,-1.00164871193154,-0.563968512985846
"866",17.450690172025,1.04943691194593,1.45445150745607,1.71659262197403,0.686576856209366,-0.00149057005271167,-1.18797984317462,-2.14286753256367,-2.99386031796874,-2.13138616840517
"867",17.5441063318782,0.604916551686284,0.90130024784269,0.739494839431075,0.21443626570989,0.164612477860079,-0.443731310285537,-1.01278097821629,-1.84094355991456,-1.90538297340228
"868",17.4477593972602,0.88282507163826,1.54712709585023,0.879904638238728,-0.0750477154841485,0.228245482657142,-0.714527122600211,-1.88854347710424,-2.19637372271324,-1.19059297467075
"869",17.4197595708629,0.850095515983921,1.17550685513708,1.12575310972204,0.0976240461008184,0.0387003009003743,-0.36694642521278,-0.760126321564322,-1.74676212142988,-1.04501467766782
"870",17.4701426833063,0.636622356677385,0.991740053774633,0.31401330587104,-0.906933286346785,0.481916081440295,-0.438830246024837,-1.22330081324602,-1.55184536677545,-0.608285803045914
"871",17.4868858190991,0.720189600363272,1.53583440275936,1.42043042426091,0.389632303647286,0.0208956892208404,-0.425657687508374,-1.83248838275699,-2.60741982579769,-1.82689456667021
"872",17.8490280634366,0.764399169948822,0.891030181015146,0.480123252019405,-0.512611111270909,-0.35468351375864,-0.459421989466641,-0.83426766546166,-1.4739435870058,-0.857500751334583
"873",17.7307257603271,0.969936457884923,0.730808772551609,0.656892822696182,0.453832430247443,-0.143014535125865,-1.05029780159252,-1.16774441603788,-2.12061771499586,-2.14283542184415
"874",17.691374063827,0.705761759658487,0.843833611594844,0.259539411592125,-0.17030234927928,-0.0467209593255597,-0.8837822023919,-1.07868007101501,-1.27338536232623,-1.50339147384342
"875",17.6796206849545,0.591110451403758,0.737456309590127,0.623293917737691,-0.406094745017776,0.0298408673802081,-0.205122654051909,-0.41580173714973,-1.74115919908945,-0.824025382367991
"876",17.6547671743827,0.708293323955299,1.17591144035612,0.681318345801493,0.427471536183102,0.0987427455745306,-0.604901189239235,-1.73223456998464,-2.10183532727391,-1.98873890370414
"877",17.5769775119397,0.723413224188202,1.09124865825362,0.342888878843679,0.25687281423297,0.0276295712152751,-0.758837352218527,-1.64630229647102,-1.98425597253338,-2.2692444454783
"878",17.4694982198127,0.856684630052866,1.25206481685405,0.949707144274753,0.124279485713052,0.303173043421753,-0.667489755209286,-1.65485327950614,-2.42437900916001,-1.57217225649274
"879",17.8450713590857,0.614091915584139,0.763739866107827,0.365529986786413,-0.260261520311702,-0.0916202090287239,-0.395289053549769,-0.789534652075381,-1.42143468137575,-1.09006901493321
"880",17.8489922578519,0.56337455644378,0.504022902550114,0.115378041502672,-0.731030025849642,-0.353964287380856,-0.620621720304774,-0.601479421865302,-1.01486886581631,-0.725146858840305
"881",17.8718528856518,0.772014467894148,0.765712046997498,0.701709426738511,-0.0073465109457145,-0.176339320724446,-0.592546008308441,-0.723169932248364,-1.71088133273805,-1.09808162254696
"882",17.439496023106,0.651145212059202,1.03904635046704,0.728716504003288,-0.113094377925345,0.137592225432168,-0.382748285129264,-0.904378894571286,-1.55393927986632,-0.968443299292174
"883",17.5872005100955,0.868553038963953,1.27902331606901,0.527945015191717,-0.522561848533482,-0.0208719234325303,-0.699426032668407,-1.63401935967975,-1.61034695542384,-0.618529727632206
"884",17.6989846742928,0.522880647301528,1.18286785097413,0.0386801750686336,-1.51472166995975,-0.0564008988922194,-0.0650647844520599,-1.3475094908351,-1.22269018099185,0.628583765260952
"885",17.7819316478431,0.530369390873518,0.447443706272748,0.443922770434947,0.00520504938611579,-0.101057399803178,-0.258471751886264,-0.217837125750456,-1.39759406472763,-1.23300597177063
"886",17.4964493083886,0.913435638831092,1.3643354042016,0.467181762949203,0.0135837237707845,0.168119525485212,-0.513643951052497,-1.39122315199179,-1.72348414277939,-2.06477269051014
"887",17.9244345569614,0.527056680979339,0.999071507786679,0.211190801424791,-0.100759549954132,-0.247828087170692,-0.310665411878106,-0.910004437340351,-1.44421659815877,-1.70716602591382
"888",17.395477706483,0.852530050771992,0.842108529011333,-0.0728793544783572,0.0452432606713452,0.607329896635123,-0.968347883438539,-1.18847980618554,-1.48751484018448,-1.65221232469521
"889",17.6623956287652,0.800879040168141,0.875258297642143,0.0933999529894366,-0.165649076490599,0.0559265114139578,-0.756005578466118,-1.12231440561351,-1.50141114822761,-1.86026514401247
"890",17.5018810816299,0.903779252998876,0.945293785293182,0.516027502801248,0.852451491488427,0.307981118882245,-0.678452381835633,-0.957612298421097,-1.52352566855821,-2.01052534426665
"891",17.5053602901133,0.694683493858557,0.781696093961089,0.67928879715788,0.260552854585374,0.041870244380828,-0.561301456218463,-0.816842130888291,-1.57045395350798,-1.42877633944639
"892",17.6746414775707,0.365518233901753,1.13697794666255,0.842123711263505,0.0442455252708773,-0.0749984891267225,-0.0907676812720951,-1.15691637005211,-1.98283212910625,-1.65178073028489
"893",17.476062608988,0.752625825105986,0.489218993544029,0.396972030281081,-0.10550226589752,0.0592575643493022,-0.606862670815544,-0.698519877143047,-1.77341060658672,-1.72086393898611
"894",17.6399265334841,0.640582855796597,0.779912636730803,0.552723851504911,-0.4965315263599,0.0275506861593984,-0.599758823725201,-0.955047063182096,-1.56091440338814,-1.5482265230319
"895",17.7122183000225,0.574100298830825,0.78240628428791,0.0673859518728844,-0.653911097727034,0.144402915307865,-0.488677129040437,-1.01561428617119,-1.56204064453596,-0.98667305775733
"896",17.3825554933931,0.861705773094181,1.04081060625191,0.875951131359669,0.173028521451593,0.285217733569416,-0.844275847731302,-1.08678716856536,-2.02349462252229,-1.71881273345314
"897",17.7062733681506,0.613199622707761,0.625950395990865,-0.249615662126444,-0.916053601937677,-0.114986061281383,-0.244360189967916,-0.342279652015609,-0.139180025614415,-0.115246703964747
"898",17.8560222984501,0.398618844956581,0.882944225368412,0.662262975000257,0.264004119891481,-0.356037795151477,0.112880030564854,-0.893204221830332,-1.65451323624899,-0.880295591955977
"899",17.7317129889049,0.620076281577564,1.0350723656926,0.571754991968941,-0.951866861679958,0.0824368541068572,-0.435239335910609,-1.29415239696799,-1.81903673325394,-0.203400586123833
"900",17.4578101624617,0.575744358561111,1.09072181318356,0.272198187455222,-0.507264767453679,-0.0735577540682747,-0.342375866358042,-0.910689956349797,-1.20779279091178,-0.431587874518627
"901",17.7068425701811,0.546379555298301,0.93676068597093,0.874487659303829,-0.152531664544743,-0.196118671735192,-0.35613362700366,-0.936302092962631,-1.63860314866772,-0.833482078235264
"902",17.5118953546233,0.866360566884666,1.02968513736278,0.590414070309577,0.124869521842042,0.0979854640395178,-0.624391760817683,-1.30785951556057,-1.5184177903641,-1.11855056616467
"903",17.6458686644752,0.733306347382917,0.794234600033187,0.475332880835732,-0.0970864529275277,0.174535056919027,-0.686154361692355,-1.28133438277944,-2.17125485453356,-1.67808936023411
"904",17.6468077892503,0.449487645284524,1.03363414881456,0.745930132797547,-0.0779759080524103,0.156031287268669,-0.432689125204665,-1.71941031098745,-2.54554823484589,-1.68623352277407
"905",17.5330685379417,0.879739877642591,0.947723776759669,0.277594642738012,-1.18999828664118,-0.0332792800291623,-0.666364640667059,-0.909440302353076,-1.29926475047855,0.229178942541426
"906",17.9950360732816,0.546684714419768,0.557585616007926,-0.0488251260721132,-0.449855981287902,-0.387003980385559,-0.298591616788426,-0.607725538083108,-0.806657444618913,-0.76061687428072
"907",17.6798295485833,0.538970827470206,0.668383025333057,0.151560413705271,-0.596068529129224,0.0891344655381066,-0.420678545264375,-0.722262975848583,-1.41178863521589,-0.17655260636996
"908",17.6129411477267,0.686375759166918,0.995749967787413,0.623273252545394,-0.0705205393012219,0.157730884144664,-0.597949291857052,-0.958393621142799,-1.43525518596534,-0.857043702702245
"909",17.6848958261584,0.508679830070306,0.898717784744156,0.856264940779138,0.0677266953771529,0.206797913591546,-0.356128719318702,-1.14955868477647,-1.81107192790819,-0.683301411045771
"910",17.9224775327626,0.973197288455055,1.14057041926418,0.568486319321797,-0.425452908646039,-0.36283158019761,-0.685492455147449,-0.998721540532434,-1.82339769711963,-1.06185947547332
"911",17.7017337772562,0.519403793655766,0.610964458809712,0.49109333588183,-0.697316422030077,0.0116376403822174,-0.592495107078441,-0.897496796049698,-1.83920729060063,-1.00785406542981
"912",17.6861582552387,0.385975783701821,0.492844044704059,-0.236726250887013,0.0431301356089075,-0.219949330402627,-0.174462794864206,-0.694528023856665,-0.845695813566572,-1.74977043523479
"913",17.4912081908025,1.01130570272129,1.07562349127746,1.1165852665906,0.63059646433035,0.238653673687037,-0.904809730304063,-1.28734994163972,-2.42009935454966,-2.34037443739901
"914",17.3431597686384,0.686966201779736,1.21390844391461,0.840267707829572,0.441808822092686,0.504631196898297,-0.618464380997282,-1.45413493960696,-1.85519341330321,-1.52129403795972
"915",17.8462195531134,0.510218232945975,0.917435757501758,0.509059977708938,-0.538073808253854,-0.261771087746367,-0.254165449598033,-1.41759255440354,-1.80976126755739,-0.669339713922421
