"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"760",17.6224989048605,0.625849155047104,1.06275124327473,0.712117836495777,-0.0890267635518696,0.0903198550863109,-0.602367944510588,-1.23337665612098,-1.90701967525675,-1.70995605090696
"761",17.5691114750156,0.653439511039443,0.727332005055883,0.356692470497944,0.131038584596018,0.00615674639644885,-0.758088607360509,-1.19709352832773,-1.69099190545067,-1.35788429601907
"762",17.6638636877367,0.748097965083656,0.836595521858931,0.321528744255858,0.130732649392561,0.20434581018768,-0.583011743563414,-0.912547640211878,-1.24504485544756,-1.49367483344568
"763",17.4935897875461,0.815954128056157,1.10660639959801,0.529152684715289,0.208325629847325,0.184659239490507,-0.569372095395151,-1.28848106503253,-1.60741772920065,-1.82211362023666
"764",17.5545430097751,0.684635958220854,1.04210252361859,0.920429432653748,0.170839125980442,0.230137004145345,-0.238462306605646,-1.15139721700573,-2.24822945632556,-2.08223105711662
"765",17.6249701683683,0.736615662279662,1.25407304736926,0.87843383331107,-0.595860044893182,0.00659848334363987,-0.765456292949162,-1.54000820945111,-1.82628755198218,-0.600698305814601
"766",17.6564241652792,0.544135226219329,1.12969540084086,0.630252272451122,-0.584721592930493,0.0620408447785632,-0.277183281096234,-1.33563623353168,-1.30460868357523,-0.0892980344291363
"767",17.7393012808167,0.641414811177251,0.881153249751192,0.393764653319441,-0.0850204952525925,0.0726322380246158,-0.641250725670982,-1.23267232656764,-1.7502459032038,-1.2201067823087
"768",17.6570643193454,0.730482868248588,0.593852929098892,0.23716562824197,-0.36956084790214,0.0707242180456239,-0.731720746296544,-0.803282666880097,-1.24514993787591,-0.947075019148637
"769",17.6594561908865,0.804187232260906,0.8504237004638,0.699905237832323,-0.186416115286955,-0.0390959033554625,-0.738031190712958,-1.1913976462854,-2.03796031572492,-1.4550137564154
"770",17.7449165729918,1.03293838045035,0.996762031547917,0.31240680850761,-0.776680890165458,-0.227467950613923,-0.79953891482891,-0.74525033916141,-1.10226987233156,-0.477369430307302
"771",17.7594175217854,0.599942811012527,0.770760896005359,0.342266501968326,-0.568122279486048,-0.149717149725068,-0.406147953220453,-1.13401815482582,-1.39407169005715,-0.440132109492789
"772",17.4550040802146,0.695822688593713,1.16243152840195,0.331337015580685,-0.521817978028107,0.199701706256325,-0.719420646442496,-1.60147754901681,-1.54771021570184,-1.39683611603066
"773",17.6995156973578,0.665427473861968,0.573122851833797,0.938965082087442,-0.13800120232576,0.0423271919430096,-0.440342352095935,-0.698945871833722,-1.82608392609604,-1.11192201788758
"774",17.4887632867683,0.494880235062086,0.520230812167005,0.456967709588055,-0.434587030254671,0.124179616048471,-0.145419343833789,-0.729655135716754,-1.57165510847108,-0.988158792620958
"775",17.7206829260245,0.640277338336203,1.09222291342807,0.63945206955408,-0.27879627364641,-0.0714311988179512,-0.825334237018517,-1.38633450726566,-2.25788195393265,-1.87408902411399
"776",17.6120696879799,0.945543427980928,1.17525393198158,0.442585712905637,-0.179442708903378,-0.0270582991673707,-0.659102206306929,-0.913322618431955,-0.875553875091259,-0.998889086345182
"777",17.6915174844951,0.772700327703965,0.726310193849837,0.0816078967879923,-0.655784689869362,-0.16279542731126,-0.669097198215583,-0.927189501906723,-1.45122336791555,-0.893056577568351
"778",17.4897665150026,0.715667681962494,1.24841087485664,0.619280210307316,-0.238701736477075,-0.0843240911552548,-0.551366093862733,-1.69844558153548,-1.5329290141982,-1.37268445078994
"779",17.4021885150328,1.01821323711001,1.14881645076929,0.913281004191642,-0.161712575769658,0.24324282090753,-0.710323797924238,-1.21344387793301,-1.74369971942785,-0.765530468002809
"780",17.7350673483172,0.700456189203441,0.981653732631226,0.751210303905155,0.447315329035492,-0.0243769660394666,-0.570319425843631,-1.27159698996651,-2.01545858434343,-2.05715307403059
"781",17.3444887545054,0.926603920551702,0.963576234613193,0.806840776602817,0.0510236411379653,0.145312826754966,-0.90203408464216,-1.36987999302213,-2.1371001613553,-1.87435595741682
"782",17.4503675622219,0.837842817887535,0.520709275037498,-0.258857394116209,-1.15022482243774,0.437123533722935,-0.638466708947327,-0.769056942529482,-1.21432234030421,-0.223783342584587
"783",17.4671282622124,0.515426415709499,0.805715455771382,0.704203609580509,0.320400625910105,0.548399661774616,-0.68696904797396,-1.23748947721626,-2.2713960611214,-2.08655616918464
"784",17.7616768813687,0.621208163342612,1.19769879320235,0.594065546838047,-0.42442185827897,-0.45435665058585,-0.32568934591531,-1.33329978035961,-1.59018868039457,-1.12935560200297
"785",17.6041041155402,0.823251532487659,1.02284164983742,0.253059474567905,0.090333288848773,-0.0925715932864691,-0.459728116560466,-1.16473797196816,-1.44778936011688,-1.92678323442568
"786",17.6702898903158,0.356782776681118,0.510794915383286,0.360762657612986,-0.318021079128599,0.0440723949052553,-0.0692788812087465,-0.793102031000881,-1.51062745970936,-0.84686469517862
"787",17.5467353667019,0.682194951959595,1.04171757222494,0.931634964022602,-0.144222691479199,0.141551629718716,-0.481310293607368,-1.23469663251128,-1.90434598710127,-1.21335503409911
"788",17.5660325491381,0.77669128266543,0.826937032318026,0.472300902824605,0.0850672988890596,-0.282532829140188,-0.428966157941201,-0.362111894518138,-1.03023550370862,-1.17666689740355
"789",17.533946457068,0.777675606967633,0.965658945062213,0.988659881089444,-0.0644835271125803,0.132551387447721,-0.738439613763319,-1.03349279890484,-2.1308756839143,-2.14369540132474
"790",17.5790452005737,0.902135659116794,1.19542293867687,1.16426257792116,-0.106919012845665,0.045025017217716,-0.683363126496122,-1.06352707782723,-2.09391578552407,-0.524365460985728
"791",17.8065030288214,0.527170046236758,0.50784566500082,0.327080073351707,-1.44498372738744,-0.0536699308128262,-0.707553790612659,-0.945338351702074,-1.4291596355673,0.161965619951101
"792",17.4518463392222,0.727493040136888,0.955856335341217,1.23254755960047,-0.142104241098433,0.19764367934296,-0.357497662623999,-1.01941957640857,-2.38192381702435,-1.30384679627517
"793",17.7184649434075,0.726312809710274,1.18849586538776,0.806188910965341,-0.174627009848104,0.108037949091878,-0.440022903376688,-1.49259628980516,-1.8813489046504,-1.47059944553714
"794",17.9061676617989,0.817929553720801,0.985834600529406,0.487152878034432,0.352933390466981,-0.50487103159164,-0.246360321326333,-0.76020368503709,-1.13003408340258,-1.78868541918514
"795",17.6265537478345,0.611994807346911,0.744998179192818,0.524975691126971,-0.16050729147785,0.23337417324525,-0.658321784691211,-1.20450604213731,-1.69165134799716,-1.11896438744177
"796",17.5162088260332,0.746522442917226,0.939833099988631,0.65363163530566,0.361760907810272,-0.102803134661608,-0.61228692301862,-1.45677764752225,-1.7505407044658,-1.31423116744541
"797",17.4528087628756,1.05563253597842,1.36226415949725,0.673277089835015,0.30058344341464,0.329415781950509,-0.89456568693908,-1.28758186624114,-1.57932078711002,-1.79101765830373
"798",17.6138925756464,0.603316324398973,0.877213661308472,0.380732872199042,-0.22880866087079,0.0857950450665633,-0.283572826944609,-0.823306824322794,-1.86547129977472,-1.714856021763
"799",17.566184948801,0.743516255537353,0.853970482681283,0.542040788573119,-0.420371521464706,0.161368907319493,-0.367773614412474,-0.954853079854764,-2.0054389294271,-0.95719911626951
"800",17.5122268924826,0.976396614844176,1.15720952303355,0.631806240475845,0.0784607955594198,0.270536851017082,-0.576448576945255,-1.30737158516884,-1.65235675865378,-1.64576823909837
"801",17.4724335323475,0.8781739501615,1.45766029785067,1.23433674073291,0.158860116482487,0.247061617751948,-1.06245482319564,-1.86967102625441,-2.3333208105328,-1.71744395890085
"802",17.6864446098384,0.809710414475989,1.12438979546592,0.30117890301569,-0.526126801092916,-0.0140228032887764,-0.56258466526792,-1.2057590527638,-1.32477655476837,-1.00859176215161
"803",17.6365717644173,0.612203557547066,0.878910498563076,0.302661825840295,-0.283181272105799,-0.000250257180636882,-0.426835479632091,-1.40579114388144,-1.69169693167555,-1.71622200027326
"804",17.6878063692574,0.687662771094136,0.956385250394102,0.646287667314863,-0.430098090524415,-0.0366134061384426,-0.591318153637829,-0.979787267384686,-1.963221279131,-0.628891749908223
"805",17.6004409373673,0.737279639554003,1.21934317237244,0.47846627056876,-0.0145367748049923,0.160795107371294,-0.574103629995107,-1.32216870374896,-1.54498431493551,-1.58933858901355
"806",17.4346832233779,0.787919730412167,0.937255473500687,0.776096185095853,-0.18768976724355,0.0640615984272749,-0.649668642660697,-1.00335892527943,-1.77097741613108,-1.21343410008226
"807",17.6412243684997,0.767021872622809,1.16173506242278,0.902531049304267,-0.827755682748548,-0.07874123128507,-0.924950316973084,-1.55868814928659,-2.00519020768513,-0.529483311233993
"808",17.5317996229517,0.584151907202424,1.10182985140633,0.71867385578253,-0.634678875659086,0.349551154792041,-0.327829537590237,-1.41778760840688,-2.1520527091137,-1.42826533514273
"809",17.7746365459713,0.516485784256758,1.26530404750801,0.551292841415471,-0.886699115942677,-0.166204422926648,-0.171687043718686,-1.12950396092126,-1.57051782438013,-0.956003004413321
"810",17.6106694313297,0.766799265821014,1.00417679194197,0.304006782491301,-0.228541301765432,0.0430072947716749,-0.566926858753502,-0.889169376322653,-1.13199627503072,-1.19406944942775
"811",17.5041595592698,0.840227762677281,1.05872558035948,0.685209007789649,-0.19180951044261,0.0165059445865325,-0.774822810986998,-1.10481314432886,-1.62020346691223,-1.32164086466128
"812",17.4804767359783,0.597604998570265,0.922882121014649,0.86640789471442,0.888008322036366,-0.0120987874004361,-0.305985032556388,-1.04538343489726,-1.90330310128706,-2.01589672049962
"813",17.8391587221284,0.578642746814736,0.786580868521464,0.938466622481731,-0.490347159697892,-0.0627276083390434,-0.535311041496571,-1.00649151389064,-2.34404283715422,-0.624165581191653
"814",17.4387920233343,0.928687678192398,1.03182469532214,0.972459205921357,0.236734006716898,0.0959945318549563,-0.819777513915805,-0.995511643208048,-1.75379908277845,-1.36976985139216
"815",17.5359130502871,0.561656556803731,1.25404305138864,0.488400282428359,0.352535063793619,0.0336074451087918,-0.125188816310005,-1.18627041836217,-1.71503882335985,-1.97872645272826
"816",17.692945352294,0.535987245722034,0.814540206001074,-0.194022392336978,-0.654447995685072,-0.183382811000049,-0.395681674047652,-0.917291423173345,-0.784636675253559,-0.406624130047705
"817",17.6312706482857,0.881677809985565,1.00571268025008,0.834017267470813,-0.342392130199367,0.0100281247850979,-0.689865540323297,-1.14403716355406,-1.68081948818738,-0.468413316478149
"818",17.7165237785283,0.729180268379646,0.903853089530424,0.791024583154656,0.651375607460239,-0.159609949855514,-0.692170340650974,-0.904541550119241,-1.80850442307794,-2.32639844144949
"819",17.5365440068569,0.683518351988307,1.2825048093177,0.743525006622252,-0.116061125264464,0.193144601095332,-0.783674427486488,-1.65522893265376,-2.13045712940977,-0.843968145217094
"820",18.0627493510436,0.497759696563992,0.745391644962697,0.2793449539486,-0.196888858701564,-0.571816489229747,-0.282857932702809,-0.622979422381416,-1.18646444707672,-0.720172764692827
"821",17.6299555589894,0.891725476469737,1.27608440511917,0.804582337204084,-0.232160672972492,0.0851728781003514,-0.802998996649958,-1.49676539112072,-1.68145703082315,-1.15936074441488
"822",17.6583397066479,0.63778348679491,0.70428467147839,0.390742636740819,-0.520786130342846,-0.1092846941866,-0.317523009440745,-0.72977046716408,-1.34818951625564,-0.930018971311246
"823",17.7518431558897,0.669290505883491,0.826894310795532,0.430869174933183,-0.94852334268315,-0.112926056564857,-0.634654036511446,-1.20288085486808,-1.85013824812483,-1.10058309000901
"824",17.8101191012768,0.498392476528448,0.918790279975354,0.252728310351916,0.0233754341420167,-0.0699720878147797,-0.408867924695189,-1.01057011744504,-1.7475542908311,-2.36423447605122
"825",17.6212277047963,1.13573269054033,1.04808648679185,0.433273687638125,-0.261986562398931,0.289763954972811,-1.09488523796217,-1.14739221605966,-1.95260366750453,-1.82045280404449
"826",17.3252919618468,0.773625813948228,1.40779245883564,1.30229135228353,0.504323710558737,-0.0190211933625467,-0.436630935281953,-1.12833504110434,-1.98651417176519,-1.87005059446516
"827",17.60041168251,0.767467372872852,0.974339259826999,0.433714194458589,-0.174455450503831,0.183887948607783,-0.653666123993774,-1.36998398832846,-1.72308890199541,-1.60124815245277
"828",17.7460166444434,0.605548304037118,0.992700656400475,0.537298252750413,0.239357269212613,-0.0798813075750871,-0.319753147515932,-1.0278803295548,-1.42715849187567,-1.88282441143795
"829",17.7471474936388,0.810320575161867,1.04966084918836,1.07255080980098,0.335894403506187,-0.17721026709007,-0.524825567131485,-1.20260872002575,-2.33719763050977,-2.09393045459661
"830",17.6607604624463,0.726707657475499,1.14474399637485,0.801241176959419,-0.0570430981438769,-0.058622954211156,-0.543463713533328,-1.53894485983115,-1.79219083684293,-1.24618985592702
"831",17.698803310843,0.596090188352432,0.936943831897639,0.490094030666404,0.0684534244415846,-0.10464966633548,-0.516394109987115,-1.31473877342888,-1.9654124150201,-1.57911972058072
"832",17.2862391506028,0.632390661868796,0.965012476476705,1.08543840713647,-0.133205026745094,0.439993687103796,-0.129139817984686,-1.15622404906299,-2.69766924149612,-1.5512025017705
"833",17.599436188348,0.713066751811901,1.08283968214603,1.00822854808566,0.325005165659442,0.184306468990752,-0.576227888542922,-1.19434126439203,-1.99636998623482,-1.56495871846172
"834",17.6684558169971,0.685599299314119,0.637768755305043,0.404924609918688,-0.486069623187502,0.0536118550047983,-0.689405984439214,-0.928172150855309,-1.86959880177768,-1.51717818795636
"835",17.388515234845,0.466938770904647,0.965860388327836,0.504949100440101,0.0533220628715554,0.208371396897922,-0.057934239570559,-1.1824726765195,-1.87744513407379,-1.90123004833327
"836",17.6972600912925,0.825375592484158,0.96097557417982,0.605837577735903,0.162931984898943,0.00346204686355024,-0.967874910004278,-1.22637243705014,-1.61479493999734,-1.0755165962135
"837",17.9734641324073,0.452003900889399,0.639379801200884,0.264750016151463,-1.00515265669843,-0.222846397846504,-0.540468644390244,-1.15430172869427,-1.67535695794644,-0.904597770703747
"838",17.7289424747309,1.09992566019052,1.22768773509908,0.849096235558641,-1.02119106295581,-0.272022365845247,-0.547949131584061,-1.16312058289459,-1.68518824223094,-0.206358538305707
"839",17.6981043112599,0.654862572170171,0.745555291127072,0.279920124565827,-0.587577041947333,-0.435002633974445,-0.393037297679017,-0.642462228900072,-0.55112181206296,-0.0190527206760915
"840",17.5751120368246,0.791435522164302,0.661598858103573,0.390991012722419,-0.244606797368071,0.0666421531436532,-0.806132614995747,-0.98469725565683,-1.69151596513507,-1.49526093777422
"841",17.6694988791847,0.678540462523851,0.741289421707232,0.629971528104392,0.0892664124323228,-0.221357128534821,-0.132099053427253,-0.435867238033837,-1.40645104875449,-1.50465988360256
"842",17.7142468316675,0.666002480023549,1.01358598751066,0.303260632068751,-0.795923109936179,-0.0295968060511314,-0.474355634097645,-0.991544831239274,-1.1965798457452,-0.444720939539607
"843",17.682280341061,0.8392682772215,0.99743467577471,0.60372171179201,-0.465736169274521,-0.0320696768210801,-0.622732014998671,-1.22835860053722,-2.32779112412028,-1.7403882347134
"844",17.6983756921805,0.69916614543133,0.451352749880081,0.336306713742871,-0.136328960086069,0.0594402943559564,-0.455352335057863,-0.358476507953783,-1.13102392703418,-1.186987778851
"845",17.5021546226302,0.77421608846349,1.46152178896437,0.992741904103493,0.310362391110082,0.214425287490073,-0.506470934708885,-1.48827972666506,-2.04606894640695,-1.7915110201863
"846",17.8047497312783,0.535783302401646,0.772312894372766,0.576082416211451,0.776322034934878,-0.182418321855735,-0.50899364332736,-1.12560183422616,-2.06458013973303,-2.72194924690377
"847",17.6880122956213,0.846241111160625,0.945392591899499,0.584059772959595,0.0679093765862834,0.056362235214575,-0.628097896445815,-0.797968330410872,-1.82272128089431,-1.63762230022479
"848",17.6039061889083,0.532489843330521,0.694131167800456,0.0122358670102753,0.0111331893252179,-0.00248171573945552,-0.496520618742192,-0.714549211262757,-1.15401525798039,-1.84639896701734
"849",17.6839500352749,0.530242740149174,0.544205686410003,0.336626622571507,-0.173959738713015,0.0775479704911919,-0.169103388270906,-0.807308469489478,-1.73243348068557,-1.41053536308245
"850",17.4861483068047,0.873030356476085,0.92545319073433,0.323426965649272,-0.558522791521059,-0.081068904079498,-0.465226424638983,-0.752788147575922,-1.11663457468236,-0.956005377804164
"851",17.2193554057577,0.970057826174095,1.10209354268758,1.0542993194854,-0.272713442134742,0.390091088309031,-0.883320836891619,-1.28377286818184,-2.21630510815727,-1.57468300444282
"852",17.7668106060286,0.354139850282382,0.836683801338268,0.347916479405327,-0.173938824045519,0.133718260914071,-0.043910848686129,-1.29086058746602,-1.88743611943277,-1.53589388458639
"853",17.7652305042843,0.519964370323785,1.19658670784799,0.145224458579493,-0.52672820723765,-0.0160459468432127,-0.511034462561661,-1.25963176594323,-1.27877632806461,-0.50398940814483
"854",17.6523743195805,0.531311464065788,0.528372817647279,0.517413061219497,-0.766170585118051,-0.0240311242838392,-0.306414874502772,-0.970125818857427,-1.81384285227094,-0.830743369600067
"855",17.7010361852737,0.746615081392301,0.824000981087045,0.878280109233574,-0.464158531297352,-0.0719679900662384,-0.749264130211084,-1.05792927549118,-2.13363567786141,-0.787898772806036
"856",17.6444245994858,0.453228774611712,0.869553045962398,0.600687278346655,0.0517307141166606,0.130647589540128,-0.48893536799419,-1.0049667297193,-2.0022382263289,-1.70221904613272
"857",17.7719107403696,0.649508845391674,1.00349724054506,0.625623926436663,-0.196712034726509,0.104755991534628,-0.658725585341348,-1.12706469031936,-1.78868812822934,-1.39162807690358
"858",17.5514156805347,0.664022856890747,0.86779532078469,0.423184061235577,-0.0427842290054833,0.127644065831512,-0.621871747003236,-0.961994955547115,-1.78894868111351,-0.565878737796137
"859",17.4650817110806,0.909966423469837,1.26708807420194,0.579276122918159,-0.547771250749387,0.132886812955949,-0.631506779368517,-1.23230157086855,-1.70974297624758,-0.709802100699207
"860",17.7222312048456,0.604394303950879,1.15180449635612,0.620420189090481,-0.382540230219507,-0.216391802355385,-0.445399984398976,-1.20630830007386,-1.37551483973886,-0.519973730947979
"861",17.533417069925,0.886924999080347,1.64524124154192,1.46018786655364,0.451512332174852,0.134740027636237,-0.642341307246109,-1.70379049310546,-2.28805582852326,-1.77098656645914
"862",17.5628872629344,0.628028990288348,0.759476365952583,0.227425020624983,-0.554186226750122,0.0271445426153712,-0.238487751306011,-0.684683131601169,-1.25256680900029,-0.695097299692928
"863",17.9169090502067,0.394217553769095,0.505001732723223,0.219652549352169,-0.364445686006166,-0.58663067611923,-0.21200828272558,-0.502340857217118,-1.15229983320516,-0.527362901979295
"864",17.705580306135,0.702982416167595,0.969186208547608,0.58445404429479,0.647281813003868,0.0381410866142292,-0.725319728639389,-1.13744446388917,-1.48985842702455,-2.06937927344141
"865",18.0714878322903,0.689810406653385,0.484209239528108,-0.0656746144046753,-0.45447197767918,-0.338786021071647,-0.63695247267144,-0.794621947769697,-0.98764360044409,-0.479209834469869
"866",17.4506901720251,1.03254988749517,1.40554708875276,1.61575277970895,0.582628197455928,-0.00149057005271185,-1.14888624121615,-1.96155851304836,-2.76301246018127,-2.01225349686604
"867",17.5441063318782,0.657370110575927,1.08014652569702,0.843541660395769,0.32519957625391,0.164612477860081,-0.563524200093416,-1.41282510473033,-2.13736507831428,-2.09584171943136
"868",17.4477593972602,0.826739113243241,1.41673261434471,0.783704597805567,-0.00592003100108956,0.228245482657143,-0.608327821857408,-1.62573469327768,-2.0180363779617,-1.21114018254276
"869",17.4197595708629,0.876606584504011,1.2263540482366,1.0016796849479,-0.0915163259993142,0.0387003009003725,-0.380960180854385,-0.790897071156904,-1.53285419726087,-0.725667095958894
"870",17.4701426833063,0.625656001286919,0.916487942956304,0.0545701477184487,-1.0123557051585,0.481916081440296,-0.41019005984591,-1.12536751270672,-1.23361785122926,-0.632232278359024
"871",17.4868858190991,0.775746876221112,1.32879847513927,1.27092171010412,0.19293233758867,0.0208956892208416,-0.500596772405776,-1.4509519221041,-2.30981377849596,-1.54604861290413
"872",17.8490280634366,0.765065200196271,0.930755103842935,0.607258796589738,-0.378298766985608,-0.354683513758643,-0.458565800283316,-0.901111152890583,-1.5794184118815,-1.00907021830279
"873",17.7307257603271,0.982509189948533,0.807180558017841,0.616778801512791,0.06265864951611,-0.143014535125865,-1.10731064790191,-1.27403792429784,-2.07514100177595,-1.4848583477833
"874",17.691374063827,0.693851092613153,0.772519659198704,0.384888829590205,-0.138092547182448,-0.0467209593255593,-0.899997150824756,-0.88353175440968,-1.4968285546328,-1.59066877038588
"875",17.6796206849545,0.575824101423286,0.685587765972204,0.455141987849867,-0.329540642779652,0.0298408673802073,-0.1865705114451,-0.336413096698626,-1.5544760722271,-0.899183105152053
"876",17.6547671743827,0.754225747561182,1.05259568381966,0.484157212834042,0.650393528467546,0.0987427455745315,-0.655027768260101,-1.47291414484683,-1.86438897182199,-2.27138003846578
"877",17.5769775119397,0.65385774323958,1.1719082163403,0.605282129081654,0.159126932606883,0.0276295712152762,-0.630902770012929,-1.75842882681409,-2.31556726310233,-2.09436386908414
"878",17.4694982198127,0.895765663797128,1.28485330240874,1.05228477376062,0.0470405075313401,0.303173043421755,-0.741135774358053,-1.73341295907739,-2.7221967252426,-1.52676958456488
"879",17.8450713590858,0.619022763631235,0.792445977241908,0.848244830622685,-0.274390680075382,-0.0916202090287251,-0.40186852001715,-0.874261645535348,-1.97370194895166,-1.36324281357899
"880",17.8489922578519,0.501444117817995,0.638870562177539,0.252410179531097,-0.621149060225999,-0.353964287380858,-0.493061832839748,-0.779349967926477,-1.15121828602726,-0.994173099490732
"881",17.8718528856518,0.799433544165503,0.833534377079767,0.759585073331614,0.0742147440169038,-0.176339320724447,-0.654440793277495,-0.905299175612238,-1.80990606622371,-1.27359068225703
"882",17.439496023106,0.63801049082325,1.04016075492555,0.614207029427345,-0.0849340671026666,0.137592225432166,-0.36792309622241,-0.957947575982325,-1.4284552600883,-1.06741965244833
"883",17.5872005100955,0.882921935031385,1.23627249350445,0.596032859793166,-0.425167412935615,-0.0208719234325295,-0.736230870714337,-1.58925940550398,-1.63285199526145,-0.805264828655226
"884",17.6989846742928,0.585242334455247,1.21855907274462,0.067310918136045,-1.36001381249717,-0.0564008988922192,-0.216066312079552,-1.41362560078134,-1.25645048404156,0.572719679293887
"885",17.7819316478431,0.578301986678512,0.612499254535976,0.466537671874589,-0.0637925491554372,-0.10105739980318,-0.356130832035811,-0.499264401725412,-1.40381924280332,-1.08527493683707
"886",17.4964493083886,0.93308899645783,1.35421855942233,0.490962541523508,-0.488037165176274,0.168119525485211,-0.546726435187642,-1.41707814448809,-1.75840933447698,-1.51040841627035
"887",17.9244345569614,0.591407252380951,0.985749099047536,0.339973466841948,-0.299625546146825,-0.247828087170693,-0.428028873488033,-0.8562344285652,-1.48187138818775,-1.40706815037376
"888",17.395477706483,0.837068855501278,0.88577915476652,0.140710690700554,-0.043240336897139,0.607329896635125,-0.91368546902978,-1.16906721027482,-1.69681702599475,-1.64797007157321
"889",17.6623956287652,0.817708133993367,0.755331330229652,0.00920350279170401,-0.437366678980462,0.055926511413961,-0.855342781995733,-0.970806856879691,-1.4647372545073,-1.56354396377355
"890",17.5018810816299,0.798934244073318,0.996365664112555,0.691911857175718,1.08967827168835,0.307981118882243,-0.571453153400269,-0.976338463743357,-1.63716539035445,-2.19947732427327
"891",17.5053602901133,0.665907995924558,0.87165361669123,0.647911375198914,0.132311809761098,0.0418702443808303,-0.542272302851172,-0.916541333541902,-1.46887150476039,-1.30753498832237
"892",17.6746414775707,0.428580467678488,0.972992448598409,0.704435255183467,-0.0678318190986216,-0.0749984891267226,-0.27547769909631,-1.00247531308049,-1.84981828727204,-1.49809808163674
"893",17.476062608988,0.801831108513073,0.603863410129824,0.634918519379359,-0.138968237426235,0.059257564349304,-0.678159724961934,-0.842668235650711,-2.0731008738978,-1.65323007131453
"894",17.6399265334841,0.630633781544671,0.875730781293442,0.714804188077516,-0.428992796150018,0.0275506861593978,-0.579998115083754,-1.1859054456222,-1.80440383204173,-1.50170486454814
"895",17.7122183000225,0.563512279335257,0.673637830538246,0.0960562453195666,-0.513460304912369,0.144402915307866,-0.505556013121695,-0.906891660432918,-1.6325025147147,-1.2270088467446
"896",17.3825554933931,0.84072034042457,1.06213054407845,0.939606418706365,-0.139022750288517,0.285217733569414,-0.807498953985921,-1.12405245658382,-2.19434047023636,-1.37338685737446
"897",17.7062733681506,0.636528189901195,0.781816402595729,0.0358572861920108,-0.724576991694665,-0.114986061281384,-0.284365738779793,-0.630958253152713,-0.562331429986779,-0.431646978829259
"898",17.8560222984501,0.421573820543575,0.819352423877577,0.588603543366123,0.419168153698193,-0.356037795151475,0.0367940470015058,-0.747035358946969,-1.44879682218239,-1.2360040060225
"899",17.7317129889049,0.596788444321161,1.06423909968718,0.678621253240797,-0.72317968106543,0.082436854106856,-0.369123662168307,-1.31554378156355,-1.93418940153152,-0.594822553941908
"900",17.4578101624617,0.573719412936898,1.10194630924835,0.0917526388105744,-0.449176464659118,-0.073557754068277,-0.429168020432201,-0.975293835933852,-0.973443594532284,-0.3994638912606
"901",17.7068425701811,0.597460189450965,0.844381273997566,0.719687338623891,-0.204631498771692,-0.196118671735193,-0.470825574126284,-0.914604919715884,-1.59745697550206,-0.85504816443487
"902",17.5118953546233,0.821883726667681,0.995318597283558,0.561500675925759,0.205082466701687,0.0979854640395171,-0.536342450313647,-1.23919911078946,-1.5696336964635,-1.32447381302472
"903",17.6458686644752,0.752879903200676,0.81633359909214,0.546449698912001,-0.126493632102918,0.17453505691903,-0.713780497792141,-1.29002599325608,-2.31472939055671,-1.65716968794352
"904",17.6468077892503,0.55467055805383,0.986103233947062,0.571842092736927,-0.277117360760069,0.156031287268671,-0.646529990518396,-1.74585201170262,-2.31070974233824,-1.49220168036984
"905",17.5330685379417,0.828437940577159,0.745725592006804,0.119240987563157,-1.06253888727532,-0.0332792800291617,-0.595632314614549,-0.661915227688814,-1.1937956997563,0.0504546165364405
"906",17.9950360732816,0.599241003181845,0.726187894541744,0.257888910400888,-0.326610812121061,-0.387003980385558,-0.38367243246095,-0.833883294002143,-1.28419111299773,-0.982658572075335
"907",17.6798295485833,0.546363422389799,0.728831260611568,0.11748433005332,-0.60426483850906,0.0891344655381059,-0.447611580425878,-0.803239473096519,-1.42149658397625,-0.296851803552599
"908",17.6129411477267,0.713788875313995,1.05894337819292,0.711564265137922,-0.05966482554864,0.157730884144663,-0.586023965360591,-1.01718490416889,-1.57823767614828,-0.945959058379401
"909",17.6848958261584,0.549078544087849,0.825628850628022,0.79856208688211,0.15177705182707,0.206797913591546,-0.441635651838528,-1.19698634336525,-1.79706928477416,-0.825729522986938
"910",17.9224775327626,0.933433974283348,1.25644633248365,0.598135122114314,-0.327467901327248,-0.36283158019761,-0.561475750895938,-1.14085239787898,-1.81724480582568,-1.22272837965839
"911",17.7017337772562,0.545499205963835,0.551016924259116,0.660034972174238,-0.632848514819109,0.011637640382219,-0.624303935519317,-0.780790124782132,-1.99543309684031,-1.06845060661698
"912",17.6861582552387,0.338718244936657,0.459625728775342,-0.0581593606965554,0.0896966876426287,-0.219949330402629,-0.166166042195193,-0.717428915959082,-1.11586529570571,-1.86674842102881
"913",17.4912081908025,0.944067614905455,1.00631034921508,1.0362048121651,0.47435437790556,0.238653673687036,-0.837290033848313,-1.2621170388446,-2.30931589281665,-2.15130686933417
"914",17.3431597686384,0.595562839614957,1.18079102778584,0.982597135365437,0.571474795934064,0.504631196898295,-0.471700166075121,-1.44980964276106,-2.14438108602798,-1.73614066709527
"915",17.8462195531134,0.626480096057949,0.90499789324437,0.570321457456735,-0.485232365388567,-0.261771087746364,-0.372605564564634,-1.33871442712159,-1.94341187960072,-0.642293652819231
"916",17.6746666396273,0.731777605710828,1.06820593322626,0.614457386296151,-0.311877486190647,0.189254706920673,-0.61791097650522,-1.24896422834115,-2.06035484261833,-1.64020988063919
