"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"749",17.633165143112,0.705600217509095,0.964189663448299,0.867625555835559,-0.258543335317343,0.164984064629093,-0.45543674610376,-1.10744873232253,-2.11924731035988,-0.708144751606402
"750",17.4263996115294,0.637249194046134,1.24822906539588,0.373519375020316,0.326722645771321,0.446471028742783,-0.39504909606949,-1.66062708997158,-1.86388137547232,-2.19643309601131
"751",17.7271624305405,0.364109908893153,0.313344328154147,0.295682953669712,-0.160822191055639,-0.00960046461724639,-0.137532223440816,-0.413432962825418,-1.83190474658502,-1.32259800163923
"752",17.6890431626638,0.741228714774228,1.13942173467869,0.821313971255339,-0.393106735848294,0.163203260403242,-0.578772057869419,-1.38593195799835,-2.00600332767941,-1.2074588816613
"753",17.5825756417303,0.594775178984694,0.708297079944722,0.515224421774778,0.420545453819728,0.220537753556377,-0.479259201421129,-1.38859660131484,-2.15246783674346,-2.33947301622662
"754",17.7619781319479,0.630307042768279,1.11408517514007,0.506703205007498,-0.0402138342194951,-0.372199857105152,-0.501647127834802,-1.55247927811748,-1.35779180845169,-1.39754768364895
"755",17.6259336068857,0.652202344168005,0.752088394002108,0.553784634780647,-0.111627077905054,-0.0522692575499401,-0.484440354066283,-1.14705963165161,-2.30505201654296,-1.78323986934962
"756",17.6186359337721,0.593662679495894,0.479855066254105,0.285175359353778,-0.480412391450572,-0.0949332848485897,-0.329238058629915,-0.573732219980123,-1.54411994942186,-0.530354760951766
"757",17.526426486078,0.649580245160448,1.0422615615399,1.06826496630694,-0.188700321778717,-0.075542748507701,-0.411374858126866,-1.11113331799906,-2.59756368484265,-1.47015877509162
"758",17.8006380424787,0.772359811137654,1.48560619200002,0.871640021384151,-0.305264338484063,-0.170221188605878,-0.442064476540197,-1.6440628573889,-2.48163227729027,-1.21297279482914
"759",17.7213684197298,0.64856046772511,0.927653788280659,0.164372376316178,-0.435117428927705,-0.0226597942426523,-0.450114515909525,-0.977775499833573,-1.12753572837165,-0.888932200882759
"760",17.7620330695779,0.518532837223256,0.832951788935474,0.272338278108121,0.0229778840851187,0.248054849811047,-0.478299076036542,-1.46365624755202,-2.15831360820725,-2.19456694433325
"761",17.7367647979965,0.755805925292682,0.681175622270029,0.111569261158727,-0.28734858515241,-0.27144152260262,-0.486737797656636,-0.447664291650365,-1.00382772887254,-1.19499590047648
"762",17.5643251580688,0.533467718480722,0.658247459294238,0.313982074917455,-0.360207410386248,0.193550250420865,-0.512779226807015,-0.959761226557274,-1.36079370314412,-1.40469326577892
"763",17.820883573519,0.757158792882765,0.822987426345467,0.011700688600991,-0.621228308422614,-0.42666032173339,-0.482994826851223,-0.816814103636604,-1.34530428466377,-0.973620203825834
"764",17.4119084425286,0.581114311148968,1.03436711104752,0.309308770435722,-0.872537612723646,0.335196835960029,-0.674843895007716,-1.68967955467345,-1.82591335777193,-1.12689551203509
"765",17.5709241608064,0.84103956066733,1.23918525406639,0.698434318281079,-0.484867724501604,0.0306356518451609,-0.594113259234931,-1.57732726536819,-2.53205936754912,-1.05592862517575
"766",17.6020055752781,0.6323644222293,0.89906398849086,0.748563147525039,0.037042195855705,0.153646420588127,-0.838400957023174,-1.43744154121657,-2.37266196328742,-1.8584190786065
"767",17.4815283915998,0.462583102172047,0.631727301769726,0.102492308066652,-0.367626757761205,0.27405566481814,-0.280628785310671,-0.911029622635957,-1.35647971824163,-1.26765014836223
"768",17.8324532167893,0.551252789331812,0.745326488518469,-0.0922227271005146,-0.212186290339088,-0.459933369955216,-0.313378271246665,-0.781586695280068,-0.840149730916543,-1.48385339581695
"769",17.8262346110879,0.483732179091757,0.819017703375218,0.67541227321807,0.0268167905262351,-0.0782986769641816,-0.401111855798053,-1.05941465984414,-1.52259581354246,-1.74532493096453
"770",17.5539883156496,0.912342718055359,1.2739569331862,0.734708184663358,0.274956339120018,0.0179412736039086,-0.593172991005561,-1.43391794407922,-2.11418546962194,-1.60356343676168
"771",17.8432062583112,0.60373297202865,1.05729643172177,0.786661364381511,0.0429035101167342,0.0413014783072691,-0.692520773090812,-1.75447820882905,-2.50446086828236,-2.04856689870434
"772",17.824507042297,0.508066197573127,0.694384684867246,0.404855950345331,-0.815189674485489,-0.160317700693317,-0.455005555607327,-0.927451960266248,-1.39198070467353,-0.0681423778985608
"773",17.5140505324631,0.784678883756266,0.966160496156412,0.427347256303126,-0.021705695889236,0.112514172023326,-0.598454322371128,-1.24272100689802,-1.28433500885225,-0.900037865399433
"774",17.639955390646,0.828644489314582,0.963458710032849,0.294315418967967,-0.758961266851372,-0.0763416869638589,-0.64980606733606,-1.00283124709599,-1.65366113166205,-0.817488736092417
"775",17.6480078879182,0.515646695468702,0.611950419711715,0.554874327498568,-0.283885195161133,-0.111223199036228,-0.0743090744632544,-0.798712295707768,-1.69225512445531,-1.09192673129603
"776",17.8990220512023,0.531063207945331,0.369962723784814,0.234834230561395,-0.771713353086138,-0.400403465793103,-0.352624634083542,-0.711183582137747,-1.37113406661856,-0.0838349682109179
"777",17.693207100516,0.58684527151017,0.720136168230788,0.152828610249057,-0.667509725963353,-0.405698296224532,-0.125342667404852,-0.554015433596614,-1.27067145049342,-0.684744973103667
"778",17.7316715980596,0.512728532202097,0.808523428048357,0.227287400740766,-0.424271601775736,-0.000417051830071129,-0.490012154721745,-1.18879855281953,-1.8367435458906,-1.406852447529
"779",17.6683253894609,0.453914292507633,1.06870599797022,0.687399294647351,0.274274488311188,-0.00995280481510705,-0.19494502770451,-1.19039133318039,-1.8876731555313,-1.71604733980074
"780",17.5577797908306,0.531743832614191,0.238015753231163,0.496449130036051,-0.285418951423838,0.0214317870840099,-0.223730034714963,-0.562407323694933,-2.09026186657724,-0.886519093388855
"781",17.546067286748,0.625359425813092,1.41558947170473,0.520882352840598,0.464527065562479,0.103856786111921,-0.86730767837412,-1.92702151836085,-2.4524625122634,-2.12463603349024
"782",17.6235090834813,0.710406833298156,0.546001148064916,-0.337856770737248,-0.204689887530971,0.0612371468810947,-0.475610277313407,-0.604230677907971,-0.849845019455959,-1.64253420316349
"783",17.6069181710158,0.757071883896553,0.753898362268418,0.411004943851434,0.021867817002773,0.0753027710399223,-0.606179498901436,-1.11343614705716,-1.75871046297876,-2.02991640156723
"784",17.5312028009404,0.534823957758945,0.727386873409148,0.3783676522602,-0.247358632949719,0.156778596037768,-0.611506532004906,-1.25866403628722,-2.0073696797453,-1.18890779478093
"785",17.6222101218088,0.998944047782981,0.906238806217329,0.610033564610955,-0.408256693810333,-0.170978541802389,-0.516455611635381,-0.944100542217945,-1.84641596448409,-1.15136637846384
"786",17.6334388254931,0.581953323838081,1.18640118940508,0.220559053204497,-0.375330620263486,-0.0844352237424916,-0.1497531500976,-1.34213914864728,-1.20281225626627,-1.01236011236363
"787",17.7460030564036,0.500368065026253,0.968110349971528,0.471241492794513,-0.698061462325117,0.0511966461848354,-0.303053533753355,-1.21118506081202,-1.78606594552498,-0.497085645322458
"788",17.5098293394854,0.749163534872828,0.946050887719019,0.771894649537301,0.393971194914673,0.124737831810502,-0.551923344336471,-1.10872738221504,-2.22516868618361,-1.69598396779288
"789",17.9074920308334,0.527120285898675,0.470929471051732,0.0840727210361819,-0.775506643962066,-0.246243274074825,-0.676036594283162,-0.946759904204998,-1.47853466263994,-1.27414739721841
"790",17.3936721551687,0.614782018833496,0.843569416253495,0.712886563481801,-0.181736751964085,0.232253891941207,-0.323141268748834,-0.758149158025973,-2.15814430680752,-1.82056136564056
"791",17.5158228342311,0.954163443045528,1.14056095109941,0.759449787562076,0.340349616521479,0.151990108741954,-0.753804984163283,-1.46262091204264,-2.19285359827596,-2.17462817792864
"792",17.4832730895499,0.624849614026259,0.779323699911117,-0.373956567711741,-0.64591730828517,0.257061260295632,-0.427399051606196,-0.865664260070416,-1.20891479091309,-1.1540118382774
"793",17.6345439337168,0.472912134968104,0.961085443063908,0.503143293747323,0.328631142241483,-0.114573891791965,-0.293741296345804,-1.00474965825437,-1.51000707358215,-2.02124068728409
"794",17.6039597861518,0.873113768701256,1.11016764537884,0.75640098527692,-0.011622384301424,-0.0151785613248802,-0.638734311620715,-1.27175557485747,-1.78349944716421,-1.33686430372065
"795",17.6245413629361,0.846252803204737,0.857917030566014,-0.194895117052708,-0.414537459942888,-0.0461566811677147,-0.776752407328984,-1.16142447081786,-1.60722623801155,-1.77785551407635
"796",17.8273587656832,0.414630073128185,0.84241333455548,0.181495809092653,-0.239174884529275,-0.0630147687535521,-0.398311824836999,-1.43456732499448,-1.62685871877838,-1.29574931081963
"797",17.8110667296212,0.648640089948954,1.10596008552441,0.98401955923204,0.0829040415220368,-0.206054186766555,-0.394537815202133,-1.00618222129551,-1.83079911919166,-2.07323092494323
"798",17.8190321075424,0.836572972406313,0.521922060235759,0.274820959756127,-0.550010001064951,-0.233578462095373,-0.691172010266897,-0.826711539708092,-1.44238488056412,-1.02789899234823
"799",17.8517365609068,0.64361627158667,0.469736927452482,0.00746040579180206,-0.688174188671521,-0.0982131075362154,-0.465593436338689,-0.79915805709994,-1.31165478506986,-1.5747344378024
"800",17.5702071357946,0.719923541107258,0.889868241012758,-0.0136312399379176,-0.852276192501219,-0.222085454909052,-0.376301826938799,-0.84398066508034,-1.05108459135237,-0.648337802082272
"801",17.832545927191,0.415535400189862,0.393427369287764,-0.431257809201916,-0.723263841769082,-0.270907174344072,-0.220751477806441,-0.717795541732732,-1.04067843420973,-0.978522496329733
"802",17.436537852105,0.583954322208916,0.85216346746245,0.812412963811808,-0.369178294014875,0.532557412513126,-0.528961311445958,-1.34024311792656,-2.34121330567188,-1.34384563892336
"803",17.6716363296753,0.927603545013581,1.25835410495785,0.388514908953008,0.187395622733823,0.0246800925833308,-0.93487276805549,-1.59906162081929,-1.77903813090017,-2.4945837965444
"804",17.4406080574083,0.722361526537565,0.93740554214434,0.343527700676249,-0.867380498230937,0.401352528301369,-0.621328156071945,-1.32620815222506,-1.46792804420321,-0.677996305450137
"805",17.652722532545,0.560641721907806,0.556533800357417,-0.115491823444564,-0.759517986401089,-0.0933259887670885,-0.0132604737688741,-0.468760635504961,-0.984397287465802,-0.67053729589427
"806",17.516029431222,0.7715262595415,0.833689464434665,-0.0768092288544474,0.30151806535311,0.205160499374975,-0.467383632147645,-1.27060724239407,-1.36975817916436,-1.91000748414966
"807",17.5959101330397,0.707377328383782,1.08238281279983,0.620330430174023,0.16386161986404,-0.168166161919327,-0.33604601791798,-1.23948769913591,-1.63715467140258,-1.32672716119183
"808",17.745383380261,0.78164196381345,1.19836611180713,0.817729587955033,-0.222828275287155,0.0590314177803753,-0.611490553263057,-1.39603006666167,-2.49239519306986,-1.62471629948194
"809",17.7469634126864,0.14424084635435,0.776426185292258,0.334753808985791,-0.391589647368068,0.105946323460842,-0.0798377876245878,-1.20520661242343,-1.834353017481,-1.08267516528175
"810",17.5421205968981,0.75754030076633,1.20779142680099,0.522522803388751,-0.0543071960000999,-0.0502447878934074,-0.725205654756921,-1.56433149193153,-1.84636935723814,-1.64910018499508
"811",17.6029776159741,0.746772169554487,0.857860075282402,0.422080075760586,-0.359304771941036,0.0127419743182681,-0.389283276504306,-0.791980400414261,-1.23430310004407,-1.05517578214444
"812",17.5548484214646,0.713370760550013,0.743329095553014,0.369076092225715,-0.391877925218032,0.0865358972444737,-0.624447765282617,-1.21304562246275,-1.86341514810536,-1.67180529453922
"813",17.5087913479311,0.722662900246126,0.901244253421279,0.102547708789815,-0.198682726148366,0.257444599044365,-0.534010893726928,-0.993318048565244,-1.34548804602879,-0.894656467284309
"814",17.6169857425372,0.649826705198587,0.626248128445977,0.36875656517921,0.457804188705388,0.110758681543601,-0.638920291776407,-1.17305259534499,-1.70723893045054,-1.95880806125204
"815",17.6800619446203,0.587169461406514,1.13790766229236,0.542125200645516,-0.371190013864523,-0.150147029076078,-0.67403163977975,-1.99304970345009,-1.88923561863619,-1.56526844139094
"816",17.5378951613005,0.935154501149878,0.64844419706031,0.517354833526797,0.144968016535091,0.140865128703733,-0.876930798932652,-1.01362997834412,-1.45547699316393,-1.3448163204248
"817",17.1166371187614,0.91108590218883,1.13321524569229,1.56056532862127,-0.0983050152746605,0.536584285879605,-0.37980451934369,-1.22274966913839,-2.58824243672924,-0.917410469909994
"818",17.7205837410669,0.675656785355144,0.681074937190047,0.198413861761091,-0.200195905986292,-0.0583132776812054,-0.404948258649244,-0.572855062059726,-1.25981566092034,-0.833254939744436
"819",17.6107543678787,0.584039029553847,0.941453355789155,0.811608158413136,-0.604243753449424,-0.170293123179177,-0.541644729295348,-1.05697368623371,-2.43550039341932,-0.708242732470052
"820",17.6613968987099,0.595616576755742,0.773871099328389,0.560015568723096,-0.365265667778212,-0.110478251303428,-0.372853138589202,-1.01349245757621,-1.81243596665174,-0.434913975955499
"821",17.7156377261877,0.643693657394678,1.02157256435418,0.281392552568487,0.562835773182512,0.0401903216449176,-0.278376547378487,-1.23803651283416,-1.65659317389006,-2.69305148163032
"822",17.6428654265679,0.416856849180093,1.14991847469913,0.690909891609071,0.496264125074403,-0.113928759611574,-0.474252405317523,-1.4568042524894,-2.2753336292498,-1.61773483236684
"823",17.640562948694,1.05840325742838,1.40147669192566,0.734273298873164,0.0671282199128129,0.225986889694396,-1.03393874308108,-1.87366392545363,-2.65380420711471,-2.54772213444616
"824",17.8137759118213,0.718978861479781,0.747045119660276,0.800836372921396,-0.0611908751354035,-0.360879202257293,-0.440030565306021,-0.784541119589782,-2.41419044362108,-1.04066371274318
"825",17.9113778221049,0.771794086206269,0.906219080576779,0.351408938790088,0.175561726017687,-0.505586321550629,-0.826776047393451,-1.29902629139192,-1.43939946516385,-1.02980614859701
"826",17.860791199624,0.71694650340933,0.681927666366644,0.307338151202905,0.694730846539768,-0.10976874687869,-0.648606716076814,-1.07393690465889,-1.60033763547596,-1.95088678114802
"827",17.7912620399593,0.681344070832655,0.733993993212908,0.0790578975862155,-0.521604103462908,-0.00522229215971981,-0.534989181735189,-0.718768744523968,-1.26123199960525,-0.642347141391129
"828",17.6306109112225,0.535697003288646,0.644086787750581,0.173643650101192,-0.152246536264307,-0.0249574101499389,-0.122099219738882,-1.17537753900836,-1.81618009641353,-1.44906127291025
"829",17.6171119656706,0.649883870654832,0.684250321286959,0.662028417107536,0.42968986289816,0.101478608353547,-0.374453200927252,-0.964953086373417,-2.21723607201588,-2.39203705747487
"830",17.5075429249054,0.673140490002982,0.836671545492946,-1.20744103447928,0.184984197292149,0.325945805612047,-0.409687472804046,-0.907534902892474,-0.0658642841055565,-1.44872560515758
"831",17.6804565000858,0.421525961921632,0.678704364718884,-0.045154978930513,-1.09983996922024,-0.0639844848576524,-0.39956767627225,-1.03449362371329,-0.968175910968693,0.172958760076647
"832",17.6587741840369,0.716233730898712,0.802126971487076,0.278846161672765,-0.287050518854931,-0.14573759658964,-0.522299940178475,-1.00045449353725,-1.60696195124283,-0.985313317475243
"833",17.4918376595442,0.758117105874503,1.15267220758876,0.357518281825969,-0.647626644052047,0.160349729696872,-0.714692482757079,-1.65339307838863,-2.08757080869452,-0.966661136053668
"834",17.4933846238147,0.723358261253283,1.39705686197919,0.975976096351051,0.174179133647252,0.49953117089347,-0.744267873814678,-1.88864708783733,-2.40331572819863,-2.02305037535337
"835",17.7484548297176,0.665490947817246,1.00654492285837,0.306268535847281,0.059503396217862,-0.0999579969014041,-0.460252044028027,-1.55391000556531,-1.91369207886078,-2.06392538153296
"836",18.05083815274,0.512493677644798,0.568996891738193,-0.0957453290251383,-0.0397813392857675,-0.24009341657675,-0.295816986906885,-0.599869953627412,-1.20714051355297,-1.64987867502542
"837",17.286858230498,0.795815043570669,1.3839152718824,0.375836808456105,-0.44413273094528,0.380228053982093,-0.605455950050559,-1.38433302607118,-1.39538967936891,-0.718797518941865
"838",17.5581669076006,0.604978590440107,0.834927029294119,0.713199393049001,-0.15228098303406,0.106994764419531,-0.635219670712925,-1.29917332410734,-2.11087840327345,-1.4691436652537
"839",17.483724710798,0.675181447071757,1.01220472053615,0.641095571960867,0.598609403627899,0.197850075750232,-0.547763202345832,-1.27840635792522,-1.72617630798344,-1.98063238347307
"840",17.4819541499242,0.779174444018339,1.11841409300152,0.603800924992268,0.251637878456296,-0.0367026093549864,-0.291407380742098,-1.11922014371497,-1.51477550215699,-1.36175250540449
"841",17.7916433426652,0.485039602923162,0.865436427191326,0.347460275404234,-0.342466275315458,0.0168383764324901,-0.408980011215171,-1.08712633066963,-1.64752916956674,-1.12014378877259
"842",17.7012854997448,0.657889087435812,0.892779393069311,0.818762729257843,0.64029418594784,-0.134595142172841,-0.662661798273189,-0.976425022142016,-2.33621449561636,-2.74848672092541
"843",17.7013930799448,0.513864251627514,0.948420291821292,0.264878869228848,-0.883508395734877,-0.0724494764794582,-0.27762042713771,-1.35574439960261,-1.6704393062099,-0.655827271323155
"844",17.5948302708757,0.214801918759455,0.884657536634749,0.473781360901882,-0.01338776754506,0.245867299034073,-0.416950036252664,-1.33371433449947,-1.94408053592126,-1.63267203770505
"845",17.5767634645784,0.434799803217974,1.30280647114472,0.797988435151383,0.219681733484675,0.224846395887551,-0.440448657258279,-1.72233190474024,-1.95544528624927,-1.67403876223854
"846",17.7013022285902,0.644418690263323,0.927303896740333,0.188221539982588,-0.722154558906249,0.0230556217274566,-0.547481734348306,-1.26345058463329,-1.75923931086284,-1.45249206207807
"847",17.9329802209674,0.456900216427991,0.554736175622655,-0.638503357588363,-0.851366515762966,-0.331232712480182,-0.43438327474191,-0.88481237471461,-0.584240184072819,-0.325157535234671
"848",17.6408415565516,0.569169561199819,0.830581211116183,0.589854408090281,-0.153338944241467,-0.0797770536787178,-0.45431972738997,-1.30859358812704,-2.02098533773843,-1.64591578010478
"849",17.2828599057991,0.856162246245184,1.08744000211484,0.824065916373747,-0.467509516562543,0.26102504356946,-0.676979728644428,-1.42017960582973,-2.07394187689854,-0.47054168558692
"850",17.5872189904487,0.687911296874386,1.15364780407425,0.498585347734021,-0.335720640070707,0.213815136182802,-0.535312394125286,-1.46925485702577,-2.10874330989938,-1.43256586297092
"851",17.6634576330263,0.898636162540359,0.838825235701859,1.18801938242433,0.484644479128584,-0.165552051354637,-0.583233731672259,-1.2694507149091,-2.66090780077021,-1.82049241670538
"852",17.8281168098622,0.766391552337426,0.890255151622185,0.392114373639614,-0.962296937574669,-0.369710664049706,-0.726736660625482,-1.23182753334881,-1.38461729778483,-0.273906709271287
"853",17.7881568542185,0.766180682533689,1.22333651855115,0.721355492160927,0.297572517343525,-0.136021264418894,-0.784507534531494,-1.73880724125789,-2.4744412238076,-1.98129472376854
"854",17.5681733231673,0.712990488403189,0.964312459717751,0.745711294941686,-0.127737387461089,0.167537548375644,-0.298140245260166,-1.11091020668866,-2.06440815544573,-1.46550521734893
"855",17.9030470996138,0.681595598240274,0.621132849430925,0.187042532717541,-0.126214278012474,-0.218270442239478,-0.74756369429344,-0.943022031185382,-1.83244834520613,-1.79743208709659
"856",17.5815659712431,0.838230720843279,0.554842506039772,0.290047195249335,-1.07772742236106,-0.051290375047879,-0.46147767083082,-0.737432268264483,-1.85058194760336,-0.404502481806405
"857",17.660844946211,0.583764566205006,0.64717968978614,0.0391322137560638,-1.46779906696194,0.1236788165255,-0.409681676534135,-0.920052369258923,-1.22388111161397,0.0220473872829338
"858",17.6048545444114,0.950527463500896,1.0351274250875,0.349527909640008,-0.152392441387847,0.202098239854716,-0.817351334131551,-1.48220393939634,-1.49507341720838,-1.62871832513897
"859",17.5152080905968,0.557059784935968,0.744911473496634,0.466091245332431,-0.882521504211128,0.167422679654476,-0.531052807275946,-1.40504658024578,-2.12070611720521,-0.840690914373236
"860",17.4447622904384,0.765564257930907,1.03738913127789,0.363505847404573,-0.238988313893612,0.196894074321523,-0.475061191487775,-1.43077904334864,-1.67850351741363,-1.5098787736677
"861",17.5810958170704,0.682063548148468,0.897966080993819,0.559536835743849,-0.0547777845376856,-0.139015516474024,-0.620152422474962,-1.17813712407672,-1.66198087886536,-1.25082373219894
"862",17.6615571303128,0.494433098202005,0.687229507788429,-0.198606865201585,-0.72621826554983,-0.11427044715243,-0.467296991095816,-1.12516258689558,-1.03398732955836,-0.700356712696808
"863",17.809169091225,0.575075592064237,0.866119472214088,0.314948846349024,-1.03613324461676,-0.185672567602448,-0.181434624748218,-1.21192170895659,-1.43304709359744,-0.601700305254788
"864",17.529451783471,0.928024495482963,1.18399758442638,0.968827749998886,-0.465910317333829,-0.118934231325562,-0.661042872615931,-1.18141747621446,-1.77139556326982,-0.432036747940262
"865",17.6459919132195,0.829946852798862,0.868300478685729,0.225217250842099,-0.272264615844678,-0.0732793589441956,-0.877899732537125,-0.893714879713638,-1.25318894358636,-0.982465541885468
"866",17.70917756697,0.623854612830906,0.64329781447205,0.106246644631344,-0.430123498279245,0.236326524879613,-0.588418197339519,-1.11156190039529,-1.78063241882898,-1.56575779613344
"867",17.5514484582461,0.849401231468589,0.993632405187423,0.379424411167091,0.321249836199935,0.380651721812041,-0.78809752176278,-1.40677768157423,-1.93973838499506,-2.31305859415289
"868",17.591038093922,0.55650824657831,1.10966503135874,0.374322956539911,-0.747493172889117,0.208441352408209,-0.276432158757389,-1.51452266482305,-1.848717461553,-1.09697317629351
"869",17.7879313375634,0.67058675844727,1.04508467749507,0.363812143289155,-0.0116819986278812,-0.094726196018096,-0.364957872587624,-1.00084126474637,-1.41696080772544,-1.47461170327859
"870",17.7403372654024,0.555514216153115,0.902407429110676,0.792747318912652,-0.299698361386991,0.0456580476847982,-0.023720403786842,-1.41129847584799,-2.45688768388912,-1.61389082190304
"871",17.7833018782988,0.530169612311444,0.542108671687088,0.100649835787521,-0.681033173822654,-0.138852368825955,-0.24796389536734,-0.807677406973227,-1.48521411618379,-1.22866616032157
"872",17.5149194762976,0.586739550847252,0.887607892934238,-0.0739524081837337,-0.69114935622609,-0.0314065494513257,-0.591855704162405,-1.3450230268105,-0.964838722714975,-0.983067150712251
"873",17.6724317514563,0.794329802631128,0.929956293827966,0.136603863246275,-0.151422655496524,-0.0910828577150576,-0.718815241502577,-1.37769374730968,-1.91518988024253,-1.61121733956129
"874",17.7650606949351,0.899819617112073,0.868745086300343,0.494588781167659,-0.850343751228247,0.0249613702704038,-0.958405776698296,-1.21799182298349,-2.02843172913626,-1.12340571563734
"875",17.8376442854145,0.822691642435868,0.709699896557831,0.398249978541126,-0.513646130839941,-0.408439773712077,-0.258112502730892,-0.511672279236772,-1.14223023659522,-0.101540429367181
"876",17.6094529820446,0.477923948599821,0.913143853767513,0.173004061896133,-0.525686212081161,-0.16532650678826,-0.20242001470413,-0.965629076050632,-1.1775961451794,-1.25761088307729
"877",17.7596733380316,0.462767937624798,0.649117027457441,0.00877661339278402,-0.585970512900262,-0.0244315172852021,-0.244900547621089,-1.03781248718553,-1.63851134792106,-1.03657227160374
"878",17.7124765069493,0.877805482086069,1.36629812515275,0.621836785100743,-0.319605990976834,-0.0989595916283849,-0.715012776788785,-1.88827522494532,-2.24519446292865,-1.08350096387349
"879",17.6933997790321,0.548471181900269,0.679960481892123,-0.638574706753789,-0.6133270235505,0.172929816318357,-0.521791564393766,-1.11332880402827,-0.902897535023979,-1.13525877470201
"880",17.5198611198335,0.488233397227514,1.02883183431189,0.922723228446078,-0.103268764640605,0.183835620887476,-0.116359997153224,-1.2577276599741,-2.15023902864535,-2.16646409476339
"881",17.6621605685034,0.930221322474496,1.00607092466984,0.537650599611505,0.132719258209738,-0.11140432654378,-1.07835978239783,-1.32026997228811,-1.6399292623419,-2.35231066401244
"882",17.6221137631673,0.95072466607985,1.0546224216751,0.509639781479145,0.0146997880908277,-0.285031312751179,-0.935204661492219,-1.52335077502736,-1.96622597293894,-1.53098487542116
"883",17.5008998322267,0.647200465977256,1.17268844591567,1.08280489114549,0.301513204960952,0.172430438122178,-0.507995766675731,-1.21227553117942,-2.20352589242476,-2.42512036269284
"884",17.5971096059277,0.706613090989174,1.26626623053961,0.521990773749371,0.46492684381838,-0.0676065059843475,-0.599569428748887,-1.93461173853791,-2.27154759590307,-1.95164720246383
"885",17.5323015105286,0.405536904908626,-0.0104670585606094,-0.489544542845644,0.677703093505866,0.245185564689325,-0.158804852838703,-0.380280889203941,-0.891617530141596,-2.95543451361626
"886",17.7126536664471,0.569633081630982,1.1014879906147,0.382466790889462,-0.121641231844799,-0.234866626284911,-0.216330201325849,-0.938475711631388,-1.6338080272173,-1.53126097275105
"887",17.4475212689573,0.719619676442796,1.34137722649654,1.10948252292467,-0.180200735935878,0.363750638061612,-0.703209125727287,-1.72442946519198,-2.93383720232151,-1.85401836252338
"888",17.5090974184184,0.756418763421431,1.01642761360794,0.455624927815128,-0.435222224550518,-0.0744553776605478,-0.609412701189466,-1.07291802023638,-1.60206447618804,-0.749235286316093
"889",17.3914753087039,0.678845385574092,1.14305599825425,0.715582254690741,0.239732788692467,0.320941157476948,-0.391780087683606,-1.61466716469883,-2.13005107424644,-1.91520010338071
"890",17.6447957691855,0.4859308252521,0.841862992119228,0.351924957486393,-0.234219057538117,0.173606021894766,-0.197263436903239,-0.92944599947144,-1.63777782573676,-0.934457091628583
"891",17.5863399257428,0.642719849596976,1.45595046703972,0.886070137374607,-0.173502786760646,0.279752446990301,-0.829534597121567,-2.1533426717813,-2.66447789760962,-1.83299650281438
"892",17.7237179080636,0.493711148665286,0.630231750070387,-0.942879859549129,-1.25863658974153,0.00449470514256223,-0.314282539315251,-1.15416422625437,-0.638002083101585,-1.18449753918928
"893",17.5382386260929,0.655024707349204,0.910614903924146,0.378239864062181,0.00146606609771818,0.182486783705469,-0.264666813075671,-1.16244279850807,-1.70372747772896,-1.74873942870418
"894",17.688937534449,0.601301023179692,0.999399882844737,0.130766552438871,-0.328574726933249,-0.446164183499602,-0.470727712965049,-1.04163118285735,-1.22143702097279,-0.794011829227979
"895",17.5092498218702,0.876961238761748,0.930629335584105,0.36564068403488,0.471052789204098,0.214774660956873,-0.644430351353348,-0.935811496980208,-1.33157488238943,-1.68240100679386
"896",17.5609055420827,0.612457613307651,0.820320414671132,0.415926753441436,-0.111023860765276,0.0572807143347879,-0.288556730438618,-0.889243116403664,-1.45484989049278,-1.47539734054845
"897",17.6619286476808,0.569416553639837,0.650326185268224,0.0141223351041389,-0.175538924552416,0.0249642025890402,-0.31901709490651,-0.839098519602137,-1.4530654120849,-0.768097658169304
"898",17.8525419755599,0.716752206363537,0.760879003724957,0.269120051278727,-0.511295113214257,0.0269238197476336,-0.745570640762783,-1.4610168004426,-2.00822610711396,-1.72516604090303
"899",17.512258189445,0.78556134970629,1.12383681375659,-0.0694063925761453,-0.0598884145909929,0.0507898544038001,-0.884288218776464,-1.41408318216755,-1.17454519020571,-2.11701179322745
"900",17.4696538738329,0.524113116150183,1.14549997571411,0.257933320711327,-0.123339281201048,0.178414646281186,-0.694379963025302,-1.66193106952775,-1.51344865240184,-1.2843094305206
"901",17.7206917013507,0.475156818239416,0.790547012944684,-0.274142010491121,-0.699435278779769,-0.145136461959758,-0.0971079101842817,-0.887051647641468,-0.894206837353774,-0.939706542000678
"902",17.6952847275297,0.644724972710122,1.06992929883126,0.203309055087321,-0.172613466581243,-0.331527639720211,-0.334339729875749,-0.897132368316534,-1.76239318824963,-0.764252925257279
"903",17.5501774089148,0.616276689669934,1.12723814584329,0.311212490020527,-0.481297068997433,0.0876415104837707,-0.178621688144389,-1.04913654711926,-1.55510633512808,-1.76881908876701
"904",17.7188233243414,0.596702013966846,1.04953378186865,1.3287110636044,-0.292433431272651,-0.185962898337393,-0.858906764167377,-1.48834601164097,-2.99785488569933,-0.89547536806433
"905",17.6897639740424,0.607455574816255,1.28908887062372,0.348853874325004,-0.473565721933871,-0.079224117068437,-0.608584044772955,-1.74289960555828,-1.88956023277941,-0.90912713771787
