"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"760",17.6261587801131,0.702276579383209,0.881522225821126,0.363222333869501,-0.413776494689721,0.00109210398831294,-0.532673824300748,-1.09830174014341,-1.62128939768844,-1.23028127008526
"761",17.6303988874983,0.700872760440998,0.874814681821373,0.359862508730465,-0.407895200364564,-0.00101876413683755,-0.538498945633403,-1.09118539972076,-1.61972118332093,-1.23261902253157
"762",17.6336318628385,0.698615266995684,0.868489508364352,0.35190583595309,-0.422652905178474,-0.00359809288489643,-0.534834689874128,-1.08964232681102,-1.61263695179467,-1.21839933495331
"763",17.6311867880539,0.704137607939195,0.872439425252914,0.350581526766941,-0.41197704125458,0.00430813570130439,-0.539467378757948,-1.09349553655394,-1.61068706500822,-1.23281287270152
"764",17.6267698800171,0.698715894351785,0.870525913491743,0.342151679020123,-0.419714036053019,0.00185256886246776,-0.538840788920258,-1.09588088201249,-1.60598496850842,-1.23505884675198
"765",17.6313450480902,0.702710320567231,0.872220437188343,0.358606726593706,-0.407982689474608,-0.00619920964904352,-0.537696010940845,-1.08654159615908,-1.60928638290284,-1.22768423581251
"766",17.6322128432443,0.693569791778248,0.86575925674477,0.346209269629245,-0.425503562747402,-0.00120613265434244,-0.532024332340658,-1.08836322232163,-1.61099012003942,-1.22426355645421
"767",17.6320607849635,0.694456741530932,0.870103182418429,0.353714313487405,-0.415475794295929,-0.000720281337653006,-0.535204959518833,-1.10100769570091,-1.62578635727099,-1.23054252740461
"768",17.6278537025085,0.699605719238448,0.871868626921749,0.352947956101858,-0.419341156892909,-0.00443228147715402,-0.530998237993629,-1.08839878356952,-1.60296103997847,-1.21303840320906
"769",17.633807788236,0.695058046044963,0.872847569589023,0.349322255232039,-0.423795583710739,-0.00482637297583821,-0.532318332051091,-1.09209826887724,-1.60557713591608,-1.2207371068994
"770",17.638724714875,0.696291548942472,0.868740235940329,0.345758668296128,-0.426973315937619,-0.00373157537090663,-0.532336800558703,-1.09245545647743,-1.610933601924,-1.22964273886838
"771",17.6294349358896,0.69831409760118,0.871178814689003,0.359390641070952,-0.410960541498302,0.00147486565262156,-0.53322083253504,-1.09474640152311,-1.62187436346064,-1.23537695781908
"772",17.6295999369981,0.699351169058023,0.870284432168464,0.351466790561538,-0.417087310855496,-0.0046785654214716,-0.538116707328157,-1.09176745254214,-1.60754274383795,-1.2252387499091
"773",17.627840446328,0.701091088776231,0.873163840693429,0.357032957049515,-0.414005333403594,0.00438295867544269,-0.534877598328961,-1.09417855912106,-1.61488673635898,-1.230215638604
"774",17.6240130776479,0.700747599829064,0.876952617013973,0.355621342362298,-0.408503434168093,0.0041905100225037,-0.536286352181875,-1.09790701496385,-1.61323623956588,-1.2320806104628
"775",17.6244681586376,0.705153939248376,0.877524872164209,0.358730867049101,-0.407808055681947,0.00597894745580874,-0.545813655804945,-1.10145949234706,-1.62093877616595,-1.2411082030565
"776",17.6342367417882,0.696507141427727,0.869118333170857,0.354131004007563,-0.411593192063531,-0.00927346766679449,-0.536353641060401,-1.09180768953505,-1.61132251768136,-1.22772705403502
"777",17.6301507800245,0.699240650160551,0.874531149215247,0.357990756348254,-0.413100775111218,-0.00433213882650918,-0.533926232667056,-1.0951755598764,-1.62006620884144,-1.22832633496942
"778",17.6344569146632,0.697920292248913,0.870588385970837,0.348085668484398,-0.430014450480797,-0.00454845876880938,-0.53613831148888,-1.09312066577044,-1.60951101891703,-1.22112155292089
"779",17.6324504225734,0.698760092547435,0.870101303929243,0.349178847538813,-0.418680955530181,-0.00321080024431453,-0.536558288468921,-1.09401062408485,-1.61680353916042,-1.22810913668443
"780",17.6283691778165,0.69147833712103,0.868781571741181,0.358563983223419,-0.416605787841089,0.000325808491375312,-0.530342570302125,-1.0945509173327,-1.61777707092961,-1.22584691520613
"781",17.6260494616632,0.701668347057545,0.876469324215616,0.354930952234344,-0.408464412189257,0.00674147521026924,-0.537151965724046,-1.10328267859791,-1.61929693108927,-1.23713339095611
"782",17.6294160882575,0.703106292212553,0.877532126593721,0.355962579355701,-0.413644205286626,-0.000451543384190956,-0.537002425919713,-1.09736616269614,-1.61619148530818,-1.23218249154621
"783",17.6290170900297,0.69586694973032,0.869575655009317,0.350953473653821,-0.419534620446875,0.00433190422659635,-0.529816226494656,-1.09760599099134,-1.61297011926208,-1.23135030233214
"784",17.6232420079159,0.696307893979583,0.876759008891852,0.358155699628334,-0.403586557668675,0.0111106996225594,-0.532565741186076,-1.09923392571985,-1.62063318897983,-1.25099952588453
"785",17.6235794721838,0.701344300557274,0.873648453146128,0.355733251184304,-0.423658057567032,0.00561107639164504,-0.538953687929283,-1.10013165895887,-1.61725435786567,-1.21372945593564
"786",17.6329245298025,0.700280258468059,0.878164134759658,0.360284308071218,-0.414477404826894,-0.00124818150104744,-0.539477397610003,-1.10654535695562,-1.62732259120684,-1.23946020152945
"787",17.6252778178625,0.704179976021749,0.883047366224414,0.36039414638347,-0.408119995398756,0.00290633674464402,-0.540429852412132,-1.10292042275142,-1.61991678840391,-1.232990438694
"788",17.6284846911653,0.701645609725681,0.86822824156436,0.350703038789387,-0.408331522482836,0.00546683019660321,-0.541989242254587,-1.09156869253531,-1.61196394097881,-1.23537890969895
"789",17.6289025011913,0.696807719133723,0.869906633591114,0.36074285569984,-0.404392877237353,-0.00110110568364519,-0.535479765637142,-1.08945858052773,-1.61759210380022,-1.23474852745462
"790",17.6287341654796,0.701331182441702,0.874402994598114,0.356376866179737,-0.414431618162546,0.000951505564874111,-0.538234499178319,-1.10016413077186,-1.6228817467423,-1.23209449445966
"791",17.6332963327159,0.700084377594138,0.873578218240961,0.357277013707115,-0.417858149316732,-0.00218241097819316,-0.53810567163934,-1.09712477932615,-1.62214407662559,-1.23089851720568
"792",17.63412725909,0.694774613479026,0.867087517900487,0.345730549452036,-0.420067120476208,-0.00387329308831497,-0.529670277622976,-1.08499578729311,-1.60484686448402,-1.22388908710192
"793",17.6277174558895,0.702402824395357,0.876650558471198,0.36316296063292,-0.405952217797086,0.00296231369452826,-0.5400500297722,-1.10060007243525,-1.62588956071344,-1.24201335625903
"794",17.6296673495466,0.699745464135464,0.880746288495462,0.356120784672473,-0.410287260334204,0.0043304081496025,-0.537995644274265,-1.10628745093108,-1.62190645200424,-1.23581739084536
"795",17.6280031725651,0.699876970034158,0.869970802754484,0.35393850458324,-0.417718649992359,0.00128947654908984,-0.53997378390774,-1.08649070829881,-1.60987297114565,-1.21751569222364
"796",17.6304814651858,0.696978319173354,0.867129522853471,0.349147082493801,-0.418929893009341,0.00216280549369685,-0.532932182999023,-1.09023515159322,-1.61101862506515,-1.22099188808872
"797",17.6318926589628,0.700709235226523,0.874662346418255,0.352545595233249,-0.423067889885857,-0.00255941050475528,-0.53879393273267,-1.10200397217126,-1.62037960698315,-1.2233405473145
"798",17.634518039785,0.695795614138653,0.863354995336614,0.350990034719313,-0.421437890434422,-0.00519671976593017,-0.530292764038148,-1.08602121020152,-1.61389058025392,-1.22227131452257
"799",17.6407958146533,0.691024565735468,0.861026162947809,0.332965540853927,-0.441478541272378,-0.0102925206606415,-0.524947007860433,-1.08306758680994,-1.5946584456378,-1.20614235937518
"800",17.6277563927035,0.701390306558114,0.874658917138998,0.361029455426014,-0.407335998477279,-0.00137348555249872,-0.538447960196073,-1.0992325260723,-1.61974754848465,-1.23327088630936
"801",17.6301808322405,0.696222078249768,0.870870188420621,0.357956703761612,-0.410586354918408,-0.001832458573503,-0.531234969953722,-1.09374953034483,-1.62200254283825,-1.24642189683359
"802",17.6321858879377,0.695748260479768,0.869027019645134,0.354268400431248,-0.416192814114453,-0.00197985728070549,-0.535308596871115,-1.09548653609468,-1.6171737022311,-1.23319329709246
"803",17.6250212508623,0.699167327983119,0.877140114070837,0.359708697533826,-0.409631186745216,0.0127902488457465,-0.534791849957834,-1.10098935693463,-1.62895736332015,-1.23858654853264
"804",17.6322297461501,0.698198421669165,0.872502558751474,0.354117524121165,-0.412447814288786,-0.00569120412626134,-0.529856209540352,-1.08990459617959,-1.61309475889332,-1.22375107575539
"805",17.6314285524984,0.700711987628527,0.879180179908634,0.358566903582965,-0.421382368108517,0.00139668977518426,-0.538562487065203,-1.10526720593827,-1.62183498893147,-1.22675863796347
"806",17.6333735098781,0.695766280699591,0.866599961812824,0.351784915725482,-0.422698891643535,-0.000450892428514038,-0.535364698228804,-1.0892465918125,-1.61487022096512,-1.22989572759345
"807",17.6295454781593,0.699968495502233,0.868502801205651,0.348618472472641,-0.416511915206392,0.00260090871267238,-0.536409700201254,-1.09011529772868,-1.61138866549486,-1.22956165207132
"808",17.6277968762133,0.695504273656724,0.870069825937289,0.35967673061397,-0.411856393891835,0.000883084665570522,-0.534957948759406,-1.099174846286,-1.62330562451141,-1.23180111869607
"809",17.6254480615189,0.699621372090775,0.873674742672829,0.348534986400544,-0.41219871194453,0.00701997105836583,-0.540398786427303,-1.09943460705303,-1.61240148317856,-1.23049978040463
"810",17.6243751785606,0.696404231310328,0.872289105911022,0.360738167003134,-0.410856904944527,0.00694999504221627,-0.532726812775749,-1.09783923919349,-1.62429396447937,-1.24117209358245
"811",17.6262265511951,0.700145730688675,0.872989062976238,0.359297393487903,-0.413562976304018,-0.000854448929207052,-0.532251899620846,-1.09471437459869,-1.61984324619463,-1.23026938151139
"812",17.6316729760281,0.701079959979147,0.873918357488954,0.357336767550489,-0.415036230937805,0.00485033107079502,-0.542524555538261,-1.10750465611757,-1.62997787653243,-1.23876050554522
"813",17.6241167667021,0.698933373578356,0.877243342756181,0.362250928213776,-0.407101772766534,0.00743852026827341,-0.537180475789356,-1.10414672273148,-1.6263188339232,-1.24048217988182
"814",17.6392268871159,0.693445990532325,0.864822647055117,0.348737876580813,-0.415631541016843,-0.00980524205434463,-0.535493558628477,-1.08806768422816,-1.61012834192437,-1.23160474865933
"815",17.6319469113628,0.695226894180013,0.868681834263903,0.343245288167019,-0.42051579916982,-0.00598287400988795,-0.531515412776361,-1.08654117978408,-1.60344798878236,-1.226308468916
"816",17.6324977350411,0.699147196058181,0.873991387396725,0.356931242175271,-0.413098145013322,-0.00683456464905774,-0.537106852267428,-1.09711795502321,-1.61466344346505,-1.23080063614472
"817",17.6332521360666,0.697292424334023,0.875846834551609,0.356575405573249,-0.408566846390897,-0.00542856480987552,-0.532703363776882,-1.09582364530051,-1.61836462732274,-1.23783122146296
"818",17.6249434141802,0.704117250702733,0.876561667668504,0.356352427519738,-0.408980681572633,0.00500383544359906,-0.543361904562985,-1.09894877784446,-1.61105809158136,-1.23226153306974
"819",17.6295401132526,0.699455614843931,0.869400075910949,0.35036916253442,-0.416244975730649,-0.000824862975537854,-0.535681044401645,-1.09292083010433,-1.61422298543393,-1.22807912945717
"820",17.6289734663945,0.694191618317056,0.872397482220929,0.349717179440606,-0.416623213614674,0.00363409742214316,-0.529065693220257,-1.09302629106527,-1.60811860838786,-1.23215327652477
"821",17.6315238379004,0.699239428129356,0.876241609708501,0.352195808506341,-0.41561191896065,-0.00107303000892855,-0.538875289382037,-1.09969629735046,-1.61048666286874,-1.22734735515237
"822",17.6317121311684,0.699782481558728,0.871359458321507,0.349885547114777,-0.418927972761022,-0.000425427064815409,-0.538106391048107,-1.08720068798438,-1.60601667800491,-1.22448473388569
"823",17.6255735691424,0.700281326313018,0.876520053505107,0.351020113816521,-0.412940344709462,0.00582852202212436,-0.534449954877491,-1.10382970329601,-1.61158509111677,-1.23664755635519
"824",17.6294491985397,0.703718322345914,0.870320967070818,0.347891838886881,-0.41154086577788,-0.00210751487281513,-0.530992018647748,-1.09299497707613,-1.61099464733739,-1.2351682103163
"825",17.6236436140223,0.699769408392047,0.878316259573964,0.35742067188027,-0.410280750927665,0.00559001870010434,-0.535912390664187,-1.10211302474459,-1.61608792632669,-1.2317424406012
"826",17.6311306908208,0.700505858483485,0.876317471832696,0.36261126047636,-0.403435193908155,0.000808706172293228,-0.539900746866486,-1.10450579640398,-1.62597066798299,-1.24449946686746
"827",17.6278285713944,0.697757775419916,0.877309748490521,0.360934583640699,-0.409165541502528,0.00336233484416937,-0.531351217615445,-1.09294000590466,-1.6158774483235,-1.22856352507549
"828",17.6340729657524,0.697447107077988,0.870545006148255,0.350786292107387,-0.419991433197957,-0.00559300792832929,-0.5367073100402,-1.08916212507425,-1.60897088209727,-1.22343480568132
"829",17.63762902183,0.697357822587094,0.867524620615701,0.34975934899105,-0.421201283687815,-0.0121623749954161,-0.531696314454482,-1.08541264685715,-1.60309588118531,-1.21501915446672
"830",17.6320488337858,0.700159710284151,0.875103039299912,0.360149313363532,-0.410379679841984,0.00155249074921215,-0.537648032176467,-1.09545591017188,-1.61988477490391,-1.23535816880761
"831",17.6310186436988,0.697111066774994,0.874262703548787,0.354601435825092,-0.415108589675189,-0.00383001035911334,-0.532845037946956,-1.09123106785903,-1.61107774356741,-1.22855182798806
"832",17.6299970991269,0.696540872999222,0.87433345221547,0.356949130413,-0.410034333968561,-4.69895275720944e-05,-0.534852024278958,-1.09356632550325,-1.61390525730322,-1.2352063506804
"833",17.6266089799251,0.697522290057627,0.873371162970631,0.361397246334906,-0.400010059488924,-0.00174329754849012,-0.533437955276792,-1.09606508629768,-1.62285102469207,-1.2526094310743
"834",17.6268746644048,0.695004300021449,0.867863850137393,0.346517052473505,-0.42383422318796,-0.00163938101051286,-0.537577522940428,-1.09077039609521,-1.60935822967999,-1.21120161102158
"835",17.6322902937122,0.699776885414142,0.870373631193914,0.349193418540743,-0.419579818100324,-0.0017003009066876,-0.538454147888793,-1.09724106969927,-1.60860796396143,-1.22178284075416
"836",17.6277436098262,0.694478122003165,0.86948931871429,0.351205443800382,-0.415336615510029,0.000620914412149176,-0.528838220122914,-1.0917648149894,-1.61125033642022,-1.22918161537912
"837",17.6340715292883,0.692768679964189,0.869375689583851,0.352881575070992,-0.425973262877928,-0.00439419040558775,-0.528613166245073,-1.09551575454773,-1.61455780987623,-1.21908378301546
"838",17.63067082646,0.695677014820273,0.870637506263691,0.350477004323743,-0.415202871760425,0.00136551198326629,-0.532890813004105,-1.10041374223392,-1.61996281274827,-1.23590741480055
"839",17.6312860401089,0.693767243765045,0.875705958205913,0.352421032376288,-0.415607293640559,-0.00128975917134966,-0.533235414842185,-1.10274619352637,-1.61636461550268,-1.23529812760854
"840",17.6250609455064,0.701589344668559,0.880473124459328,0.366984328089003,-0.409946120380045,0.0014029743290962,-0.54034331811706,-1.10109475213089,-1.62755354839913,-1.24065883098144
"841",17.633786196664,0.693408964763396,0.865315526298783,0.348877188419472,-0.408212797311663,-0.0068911100575697,-0.529022412435182,-1.08375466214078,-1.60203855564832,-1.22339341474395
"842",17.633830395584,0.696241813991008,0.873406107538962,0.353150417012756,-0.410540103159665,-0.00417435717443126,-0.528376703687741,-1.0907523132065,-1.61181435635556,-1.22862838610437
"843",17.6238419367711,0.696294382400239,0.875511558510667,0.357505549478617,-0.411591739249488,0.00621305930718918,-0.533474629749474,-1.09788525468847,-1.61836971246706,-1.23222297157357
"844",17.6277009456155,0.697894101771979,0.871911928323737,0.355263974653667,-0.416772365910298,0.00295018073766329,-0.538601308492385,-1.10093297703417,-1.61883407971753,-1.23174349441314
"845",17.6266832874992,0.69924629107604,0.87164019306859,0.357376364878377,-0.417564096329865,0.00294355827882598,-0.538788939581291,-1.09482661135532,-1.61488058734174,-1.2214793432661
"846",17.6311124934169,0.700286211014173,0.878604060271222,0.368850265524745,-0.40636077877366,-0.00571972473625237,-0.539512840937348,-1.10146252504939,-1.62764379374768,-1.23524667286921
"847",17.6268855904367,0.700057530355341,0.871399968096522,0.351626348109559,-0.417892419360392,0.00580421701681644,-0.534152042428083,-1.09457493904811,-1.61299866337833,-1.22547624080227
"848",17.6320194824615,0.69932167090937,0.868123387142273,0.349028021441679,-0.418274327469238,0.000815480622275544,-0.538236402692089,-1.09378702258498,-1.61392155818766,-1.22967175293955
"849",17.6278680655234,0.695558292283348,0.867714868389793,0.351683229862662,-0.418970964901355,-0.00621915651671401,-0.531628553812613,-1.08850022735357,-1.6096124841566,-1.21752107290941
"850",17.6323822826086,0.700391341206537,0.87918199841026,0.360020878146429,-0.410442678433569,0.00137074332240061,-0.53821453227032,-1.10511795611313,-1.62142393303566,-1.23656068165188
"851",17.6301867738333,0.69868333615014,0.874499128166644,0.354433824897438,-0.412546759128695,0.000564609564786878,-0.535674135881059,-1.09422807644032,-1.61770520284004,-1.23698463606969
"852",17.6332524651357,0.700130870040212,0.873172171376844,0.35308874507334,-0.407673536036647,-0.00332476849496999,-0.538027705007657,-1.09470013961947,-1.61172753838566,-1.23235386082714
"853",17.6254447591332,0.693259760369269,0.873160113978322,0.355580150027659,-0.416749400998842,0.00112229627801597,-0.530767387238615,-1.0900945056163,-1.60787416304565,-1.22382098947753
"854",17.6338491343511,0.691611166468252,0.86894960119459,0.347589100469872,-0.41897797193602,-0.00872838915528007,-0.530981565266682,-1.09184420242907,-1.61079832923898,-1.22527287263164
"855",17.6289806271874,0.701949968333519,0.874576593573114,0.350851202109784,-0.421769035661939,0.00284884690430331,-0.539040704495925,-1.09767336107333,-1.61403744428754,-1.23022726249397
"856",17.6290389642613,0.700484325446929,0.878277567970251,0.361149640749847,-0.410795344929074,0.00681497827796917,-0.539583404718218,-1.10418729520526,-1.62692866512985,-1.24031495205647
"857",17.6258408850435,0.702621313322062,0.869880756058329,0.355110009399368,-0.414285097467005,0.00634119314599602,-0.54150289226369,-1.09879848449039,-1.62506579467424,-1.23851687999139
"858",17.6292686046175,0.696231689376098,0.87202165460829,0.353017932064571,-0.41130688365633,-0.00612419970444478,-0.530275020507869,-1.09750170195558,-1.61351666680072,-1.23637882111323
"859",17.6306151463145,0.694804179131989,0.875982879703749,0.352944579177894,-0.414543140784051,-3.13948286922994e-05,-0.532309669711434,-1.09765554143599,-1.61312987214579,-1.22984337047913
"860",17.6290880839607,0.692889364528639,0.868923078552104,0.3456109820264,-0.427132174171383,0.00459272623427509,-0.528725084842421,-1.08721674343899,-1.60483140489755,-1.22495947578266
"861",17.6253490911734,0.698596143927873,0.874261851710965,0.352800415269176,-0.411432992517138,0.00674463586363316,-0.534772191201487,-1.09701252469473,-1.61094393964325,-1.23961949354618
"862",17.6349501825556,0.695984409777349,0.868957621874412,0.34820552363988,-0.417965400033072,-0.00917249942413534,-0.532872692592374,-1.09419215901893,-1.60877661269948,-1.22747995000545
"863",17.6327276743776,0.696811595788592,0.870243288893512,0.351751093017079,-0.410701595664428,-0.00396912436724506,-0.52766966393995,-1.09389587307082,-1.61499902829454,-1.24050805540519
"864",17.626399162277,0.700745373950298,0.863520525735364,0.341226521011468,-0.422804102157261,-0.00182523486504493,-0.540703261312974,-1.08776872016269,-1.60381341932633,-1.22021388693399
"865",17.6279225926342,0.697600612419354,0.871116998875483,0.354587242665822,-0.416100097402531,-0.000249969294046082,-0.536405262609328,-1.09321856026473,-1.61006846029187,-1.23088949253981
"866",17.6316981859891,0.697612189351773,0.875786003515628,0.356828747984274,-0.40556662967473,0.00192699824330944,-0.537756493226709,-1.10899535036925,-1.62471661961027,-1.24845772332996
"867",17.6299750337828,0.700992858939983,0.874044613821006,0.354385664431312,-0.410361819989557,-0.00419916945217125,-0.53703482074301,-1.0936623395718,-1.60788790949615,-1.22595585513881
"868",17.6295157966592,0.697599081477112,0.867204832980729,0.352089466486152,-0.417952910562292,0.000199034929412534,-0.534012289350368,-1.08861286917181,-1.61239564271649,-1.23171749777218
"869",17.627317964958,0.701790556015901,0.875857683392002,0.357217341714477,-0.422812662246923,0.00188670054964746,-0.539703371492216,-1.10004018602106,-1.6181557783076,-1.22498008768965
"870",17.6272717628638,0.695521583058881,0.872188136971353,0.35360602008252,-0.41013846285799,0.00332839431524334,-0.535259945372967,-1.10007839950645,-1.62107888876254,-1.23477614791663
"871",17.6293452310158,0.701319006410809,0.878485592006321,0.352520748303736,-0.420314366319751,0.00125950341566394,-0.535390147717511,-1.09596692998713,-1.608223560909,-1.22380247010361
"872",17.6276411235992,0.699741239681046,0.874075340693345,0.354965711212838,-0.420201092905092,0.0039350461316694,-0.537864644788861,-1.09700883304406,-1.6143076439319,-1.22378884544434
"873",17.6328441684592,0.703803655687778,0.870485072494247,0.360739030269734,-0.399213947612154,0.00137471408963563,-0.54131358817283,-1.09678511968173,-1.62204197346973,-1.24214015557757
"874",17.6286275085077,0.694917858335188,0.874398324682296,0.364053740918845,-0.412806822977583,-0.00596046331344979,-0.529998053942542,-1.09390415350818,-1.61576748756162,-1.22514929454408
"875",17.6354367597504,0.700113057616885,0.870958577117531,0.350267839658756,-0.401547174507083,-0.00668598706395684,-0.539904666111891,-1.09642823365013,-1.61239527657688,-1.24467807929823
"876",17.6266737997322,0.69647062738823,0.876454954451649,0.360789870794342,-0.409751612697967,0.00383516568106046,-0.532377872276268,-1.10029026401628,-1.62092354469655,-1.22981194734604
"877",17.6271694591842,0.70131446747757,0.878227350975838,0.362921456937883,-0.406081871482531,0.00256609418547171,-0.535348376523313,-1.09780282582043,-1.62345849431078,-1.23579100499512
"878",17.6299647948009,0.697185562203785,0.874754070934554,0.356882473598571,-0.411245588994646,0.00358169296028166,-0.537001226984621,-1.09992960965466,-1.61986940659681,-1.23396650867522
"879",17.6257529722839,0.702473419189449,0.880663829938612,0.363114353673538,-0.397602796011888,0.000348633196896486,-0.535555558525648,-1.09904972682678,-1.62013723458091,-1.2441249204741
"880",17.6325896033486,0.695279402570016,0.870787148171246,0.355156939595574,-0.413417005234088,-0.00324602288769427,-0.53308110523961,-1.09480223857539,-1.61720074351742,-1.2354075977731
"881",17.6293610812792,0.699520048470696,0.874205926997892,0.351035114698291,-0.411843041178393,-0.00146884465363328,-0.535964243542903,-1.09807826269203,-1.6132320311716,-1.23057287168258
"882",17.6323781019357,0.702386317720247,0.875775527383986,0.359609235829122,-0.404756212274417,-0.0019436559981294,-0.542136144819981,-1.10559250001049,-1.62689419928145,-1.24748050878511
"883",17.6253736413225,0.69844659885969,0.870238201172228,0.350445534248294,-0.416249765311171,0.00654963146499554,-0.540888841661086,-1.09781784771148,-1.61583078758704,-1.23691973812553
"884",17.6314631685607,0.703553915436114,0.873731516949348,0.356789250536504,-0.402229534941885,0.000901093651378915,-0.535428470981419,-1.09789649952927,-1.61773102891571,-1.24633073008306
"885",17.6298238019267,0.690935313858503,0.8701908934149,0.353693313363816,-0.414031597660315,-0.00264274849088508,-0.528181339286,-1.09416108339911,-1.60877365226249,-1.22585035600074
"886",17.6298827334072,0.700109489865586,0.874291161976807,0.358338725526579,-0.407323734513472,0.000199912001107805,-0.53509271364366,-1.1010071864471,-1.63012809011972,-1.24996242422712
"887",17.6266901563455,0.7007080627283,0.876079186550228,0.355279085792237,-0.411900812322145,0.0020112840030464,-0.533911655901786,-1.09637208177711,-1.61169135058954,-1.23665852746804
"888",17.6260918960936,0.698173725014463,0.875383466489737,0.358492249175153,-0.410839140152003,0.00631045386306539,-0.53002899455538,-1.0960378590021,-1.61748321715306,-1.23999021331377
"889",17.6350472121991,0.696703412829208,0.869992092566104,0.35114935958892,-0.415701461582834,-0.00783431029444159,-0.532682576366305,-1.09351234150752,-1.61396298557647,-1.2312977115534
"890",17.634441194578,0.697887926614136,0.871521319652693,0.347803965114707,-0.419395094070691,-0.00945523964368888,-0.53361583947785,-1.0986088257411,-1.61121085661203,-1.22636058970174
"891",17.6289340608761,0.697262065288047,0.865957272009378,0.349929370362215,-0.404022470748913,0.00275772615763969,-0.533204465558139,-1.09007934695408,-1.61128898471324,-1.24619219655669
"892",17.6336064152485,0.702304101946172,0.87212059558605,0.356715524256387,-0.416586433361804,0.00422354690203619,-0.543770976140351,-1.09631922257752,-1.62175242671119,-1.23350854995817
"893",17.6289400642635,0.69929464259145,0.877171998800232,0.357520843105181,-0.410977153291427,-0.000381441370244318,-0.537204815299326,-1.10055668670064,-1.62053182595352,-1.23978649957718
"894",17.629703697886,0.695145724097326,0.872887545502138,0.359966640348254,-0.408190418015305,0.00283074168067543,-0.534199685706898,-1.09889963622494,-1.6240671549529,-1.23621962871552
"895",17.6336346385727,0.701523939294578,0.870242402767431,0.360080801909017,-0.419096003054534,0.00178074471774181,-0.536394207223765,-1.09150236814999,-1.62163575102563,-1.23065039903571
"896",17.6317528529201,0.69614771751154,0.863561456693891,0.344768613930839,-0.420660240226919,-0.00572127243805554,-0.533570176677554,-1.08352227933016,-1.60579424980747,-1.22512282255329
"897",17.6332769949838,0.696676920498366,0.866225191176383,0.345932312207974,-0.42336056934705,-0.00343197711837462,-0.536119735718231,-1.08829753521322,-1.60822987895175,-1.23189999588543
"898",17.632727945242,0.6976258595211,0.870401731062579,0.361582130524866,-0.404217565261838,-0.00955249468253783,-0.533253758041841,-1.09116299409976,-1.62028226259915,-1.24186774767357
"899",17.628582108975,0.698253234882181,0.876127045636661,0.361097905332244,-0.404071121476164,0.00315749270582444,-0.534644158582058,-1.10122411630075,-1.62457341374819,-1.2464226492897
"900",17.6292783699096,0.700731977947079,0.874705066591044,0.352391583254821,-0.413423331598334,-0.00384436659451737,-0.534751577563508,-1.10031376815849,-1.62045405375983,-1.22972909613648
"901",17.6339642099443,0.696212841473464,0.873891441443252,0.354756379554289,-0.422778173261886,-0.00652802305437561,-0.534803311654802,-1.10440829817243,-1.62316341557204,-1.22502873308894
"902",17.6303181185689,0.695762288175718,0.864391446652245,0.354261402081125,-0.41824927001219,0.00202864854249185,-0.532989733256635,-1.08987684343161,-1.61698444259141,-1.22170151746822
"903",17.6330837159273,0.693552915674474,0.871571137184237,0.358688037935458,-0.408884216897892,-0.00361736492193643,-0.529237773962716,-1.092349421471,-1.61095967313597,-1.23740941076376
"904",17.6211404196779,0.698034982341621,0.875193859540435,0.355048165310155,-0.409253342289581,0.0077808071574168,-0.536794544282273,-1.0976076927048,-1.61749600001232,-1.2329124311501
"905",17.6313812633628,0.694829055747714,0.874539030894688,0.357942707281847,-0.4132546060709,0.00233362362452638,-0.52998138332147,-1.09777975055304,-1.62005193801375,-1.22916886704349
"906",17.6275338958391,0.701176865713002,0.877777105407642,0.358826777285227,-0.414705563227844,0.000101164870777382,-0.54408458247914,-1.10515387054891,-1.62598343774008,-1.23092678353476
"907",17.6274081533793,0.699207484773947,0.869781358170751,0.358028518211054,-0.415301371124837,0.000133491130355878,-0.535017957877624,-1.09483723200022,-1.62491396704002,-1.23461201062025
"908",17.6257273790172,0.706000854119967,0.87787445523249,0.35704558367425,-0.406438591888456,0.00883043303422681,-0.544483250980331,-1.10470805296864,-1.61839851357809,-1.23809014693926
"909",17.6259314704038,0.696555019506487,0.872970121398694,0.356645887995143,-0.408962684292735,0.00865466366710166,-0.535747997672654,-1.09704746685853,-1.61821779585922,-1.23303816904098
"910",17.6316099641408,0.703496404520948,0.876006051662479,0.358520634986341,-0.415666898612383,-0.00221816120049212,-0.541596636263048,-1.09744299769106,-1.61952454971544,-1.23066924005631
"911",17.6313414392472,0.697200605051911,0.874011468554915,0.351894547790842,-0.422601952542085,0.00306086940338801,-0.532224866295923,-1.10041750173105,-1.61688855051248,-1.22338933773492
"912",17.627825014136,0.692034440454542,0.874265616783617,0.354453192801596,-0.420744838567337,-0.000621979667865702,-0.525568100942678,-1.08846693190302,-1.60494461945442,-1.2238791607254
"913",17.6339305711857,0.692359519563968,0.872049985627495,0.355092260512023,-0.413519455795733,-0.00612298101619402,-0.529762232634855,-1.09112242346215,-1.61646552075068,-1.23458216699558
"914",17.6350960058231,0.699234883546794,0.873893941474613,0.354427838034415,-0.409891612980715,-0.00307233140520324,-0.539908170931298,-1.1039299942608,-1.61994921247321,-1.23868077286042
"915",17.6308498179933,0.699038056722287,0.872124288490795,0.355018870018682,-0.420694094895644,0.00100523796236018,-0.538003954767436,-1.09740510755119,-1.62004002853454,-1.22571764919946
