"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"753",17.5825756417303,0.600713641713708,0.748137603195948,0.694022431862582,0.420545453819728,0.220537753556378,-0.492325915588537,-1.28930194370583,-2.13192888365804,-2.33947301622662
"754",17.7619781319479,0.662210368007383,1.12334640199402,0.569566096304774,-0.0402138342194934,-0.372199857105153,-0.503822162567899,-1.49211489088898,-1.58343265619495,-1.39754768364895
"755",17.6259336068857,0.612456463114456,0.915307040381053,0.725799172826168,-0.111627077905054,-0.0522692575499385,-0.38128911032508,-1.19161926384304,-2.38826279348903,-1.78323986934963
"756",17.6186359337721,0.672110979381189,0.42752980052248,0.364913996006087,-0.480412391450569,-0.0949332848485897,-0.379013362628686,-0.408557308154577,-1.42432454186028,-0.530354760951766
"757",17.526426486078,0.694839347173593,1.00458774681564,1.07406019514886,-0.188700321778716,-0.0755427485077007,-0.463324791510956,-1.00258528710358,-2.43699134180543,-1.47015877509163
"758",17.8006380424787,0.818078136661678,1.45326765977182,0.847245240645396,-0.305264338484061,-0.170221188605875,-0.527528766945778,-1.47147546356047,-2.27358318086551,-1.21297279482914
"759",17.7213684197298,0.654311893482715,0.925799276661194,0.272283938955041,-0.435117428927705,-0.022659794242651,-0.545762972340855,-0.910355754700658,-1.17109803055595,-0.88893220088276
"760",17.7620330695779,0.632841852680281,0.871721434192021,0.401166616887523,0.0229778840851182,0.248054849811047,-0.597794752445452,-1.46485964698393,-2.26035943725258,-2.19456694433325
"761",17.7367647979965,0.679745269244958,0.492722483453869,0.374740992297468,-0.287348585152411,-0.271441522602621,-0.439404224949666,-0.156208539351133,-1.26962969540587,-1.19499590047648
"762",17.5643251580688,0.516992106183361,0.524366176272889,0.0540775637497778,-0.360207410386248,0.193550250420865,-0.492269535171455,-0.81740593599304,-1.07049352106191,-1.40469326577892
"763",17.820883573519,0.830690887184724,0.841270143077913,0.249557634112688,-0.621228308422614,-0.426660321733391,-0.545975153044786,-0.780699685526692,-1.56336314778,-0.973620203825833
"764",17.4119084425286,0.590443576205091,0.957061907845484,0.409169142441477,-0.872537612723646,0.335196835960029,-0.665947719372583,-1.59915424078161,-1.91493709710399,-1.12689551203509
"765",17.5709241608064,0.911592216394849,1.18918602009789,0.606991163399933,-0.484867724501606,0.0306356518451635,-0.686784419850412,-1.4361051208649,-2.23406362546996,-1.05592862517575
"766",17.6020055752781,0.664571654684539,0.876981375031133,0.846721954942993,0.0370421958557064,0.153646420588126,-0.828151679281114,-1.42812741605962,-2.489204758525,-1.8584190786065
"767",17.4815283915998,0.512812690072685,0.621455364919853,0.274317619697935,-0.367626757761204,0.274055664818141,-0.330243652069734,-0.877186042157436,-1.40324752077563,-1.26765014836223
"768",17.8324532167893,0.669927592750521,0.784285072221097,0.0191889180381058,-0.212186290339088,-0.459933369955216,-0.44752702577836,-0.738833389621068,-0.891646751380042,-1.48385339581695
"769",17.8262346110879,0.515365725190687,0.785207680496786,0.819070261316566,0.0268167905262341,-0.0782986769641794,-0.406985276821587,-1.03506751230517,-1.74412430029345,-1.74532493096453
"770",17.5539883156496,0.922604485988991,1.17840829153118,0.717954611392703,0.274956339120019,0.0179412736039095,-0.704370070332829,-1.29848243009388,-1.95968061255221,-1.60356343676168
"771",17.8432062583112,0.677765060318462,0.934809007089529,0.767571320435191,0.0429035101167311,0.041301478307265,-0.782196289130922,-1.60888319454448,-2.38439760595966,-2.04856689870434
"772",17.824507042297,0.511255387491268,0.644352259469957,0.407142679715669,-0.81518967448549,-0.160317700693317,-0.492234646209019,-0.732537089528486,-1.25803435863227,-0.0681423778985603
"773",17.5140505324631,0.834021909563346,1.03406834060581,0.496167290943958,-0.0217056958892369,0.112514172023328,-0.664639845257144,-1.31402404973505,-1.38280654908065,-0.900037865399436
"774",17.639955390646,0.897376818973465,0.857084871692263,0.306818878695649,-0.758961266851371,-0.0763416869638605,-0.739492790837056,-0.842121534496933,-1.47942717238907,-0.817488736092416
"775",17.6480078879182,0.653089725009906,0.696692415080534,0.70131321067793,-0.283885195161133,-0.111223199036231,-0.200619490032934,-0.856902582409673,-1.8012093543553,-1.09192673129603
"776",17.8990220512023,0.553581614817637,0.425923491584098,0.0577669725192477,-0.771713353086138,-0.400403465793105,-0.368314010784362,-0.62309418842222,-1.15333145723349,-0.0838349682109162
"777",17.693207100516,0.541252699750386,0.929372316618392,0.245698491447808,-0.667509725963353,-0.405698296224529,0.00215367912508029,-0.563453641028934,-1.23854043951033,-0.684744973103669
"778",17.7316715980596,0.50159654622864,0.780366398578522,0.0976962472563506,-0.424271601775736,-0.00041705183007245,-0.422930986565671,-1.13049433174035,-1.65455415128966,-1.406852447529
"779",17.6683253894609,0.495344045287009,1.11006504647269,0.886801900298384,0.274274488311188,-0.00995280481510775,-0.236360996561783,-1.19380313359659,-1.89685677761227,-1.71604733980074
"780",17.5577797908306,0.52595190103136,0.214806030801285,0.588034397119778,-0.285418951423839,0.0214317870840088,-0.238939737550852,-0.463389818621976,-2.21489203593396,-0.886519093388853
"781",17.546067286748,0.736553570097676,1.3777786654271,0.682648547309835,0.464527065562478,0.103856786111922,-0.94541905461155,-1.72059045722361,-2.42249586375678,-2.12463603349024
"782",17.6235090834813,0.759744385207113,0.524820915426533,0.17714536504579,-0.204689887530971,0.0612371468810947,-0.498200047615924,-0.554145927040143,-1.35181740546217,-1.64253420316349
"783",17.6069181710158,0.765084700567506,0.675975678982654,0.379752308988507,0.0218678170027727,0.0753027710399201,-0.625133612252185,-0.880815499393032,-1.58922802480207,-2.02991640156722
"784",17.5312028009404,0.552667086101003,0.855424944491283,0.677753995068741,-0.247358632949717,0.15677859603777,-0.694513088758311,-1.2989829816062,-2.16740806153338,-1.18890779478093
"785",17.6222101218088,0.993675463877019,0.85693468253271,0.569587651805501,-0.408256693810334,-0.170978541802391,-0.480745537507698,-0.872266880344435,-1.70111935663095,-1.15136637846384
"786",17.6334388254931,0.673153805835911,1.1694032112167,0.55703082573978,-0.375330620263485,-0.0844352237424888,-0.290481980006089,-1.28445182323296,-1.54566782665681,-1.01236011236363
"787",17.7460030564036,0.591155598544939,0.940668542850821,0.671066971024299,-0.698061462325119,0.0511966461848367,-0.456031086763854,-1.25048614734499,-2.04766572022436,-0.497085645322456
"788",17.5098293394854,0.788263475399363,0.895726981161052,0.672333828449227,0.393971194914676,0.124737831810501,-0.633106344711265,-1.12158520923063,-2.06032886824827,-1.69598396779288
"789",17.9074920308334,0.620619643579536,0.503809338707224,0.150662029327788,-0.775506643962066,-0.246243274074826,-0.739999421949227,-0.923084826845848,-1.45730446743079,-1.27414739721841
"790",17.3936721551687,0.598893190250249,0.886439313251431,0.833183677960758,-0.181736751964084,0.232253891941208,-0.297942888642555,-0.813242578373436,-2.15940235590271,-1.82056136564056
"791",17.5158228342311,1.03055803536735,1.12620348200734,0.772798828730679,0.340349616521476,0.151990108741955,-0.893093256801412,-1.30374517242363,-1.98718937729647,-2.17462817792864
"792",17.4832730895499,0.649638786527364,0.597154012759819,0.137824802152385,-0.645917308285169,0.257061260295631,-0.440409468927865,-0.646919925451988,-1.76578500338456,-1.1540118382774
"793",17.6345439337168,0.463826173134326,0.955427449992624,0.489724988880608,0.328631142241482,-0.114573891791963,-0.304916505620071,-0.936178715208416,-1.47800829334646,-2.0212406872841
"794",17.6039597861518,0.855845595647662,1.14662937794597,0.85302327393233,-0.0116223843014255,-0.0151785613248806,-0.626757588572884,-1.26860467206642,-1.81310177447386,-1.33686430372065
"795",17.6245413629361,0.878830533110224,0.870113972985762,-0.0856737006162213,-0.41453745994289,-0.0461566811677155,-0.743940423136987,-1.04485352191677,-1.73979705497435,-1.77785551407635
"796",17.8273587656832,0.492254273806881,0.81759530047024,0.387639749822797,-0.239174884529277,-0.0630147687535506,-0.504376672248302,-1.29087664107656,-1.80009049981536,-1.29574931081963
"797",17.8110667296212,0.610973336458913,1.0860053291524,1.05869182732365,0.0829040415220387,-0.206054186766553,-0.298101562184373,-0.918216733937838,-1.77900484045971,-2.07323092494323
"798",17.8190321075424,0.768533430771726,0.374787930673447,0.223627021523291,-0.550010001064952,-0.233578462095375,-0.559391158652048,-0.441064107082488,-1.3303443853029,-1.02789899234823
"799",17.8517365609068,0.690004279985607,0.437459971376614,0.0105059724504784,-0.688174188671523,-0.0982131075362173,-0.49511709556116,-0.695511690522655,-1.21257611325579,-1.5747344378024
"800",17.5702071357946,0.713649649908898,0.827718159169307,0.0263403862048054,-0.852276192501219,-0.222085454909053,-0.375898445561301,-0.776695901639469,-0.995292175790227,-0.648337802082271
"801",17.832545927191,0.409016759880242,0.369030948250163,-0.248785732104359,-0.72326384176908,-0.27090717434407,-0.225292905625618,-0.670715072455574,-1.27133693829126,-0.978522496329733
"802",17.436537852105,0.65149666837165,0.917938343643434,0.537437030789903,-0.369178294014877,0.532557412513124,-0.597482542861439,-1.38435024861236,-1.93559492625801,-1.34384563892336
"803",17.6716363296753,0.92832024776757,1.1325018220466,0.59048340829823,0.187395622733824,0.0246800925833307,-0.944698419334813,-1.4062513638311,-1.93299650197641,-2.4945837965444
"804",17.4406080574083,0.742274391389159,0.995084000617758,0.350695322916072,-0.867380498230939,0.401352528301371,-0.684148300166393,-1.33201532827296,-1.43732919350625,-0.677996305450141
"805",17.652722532545,0.638912546824401,0.617124853867113,0.0044617209188422,-0.759517986401088,-0.0933259887670889,-0.0635576033343711,-0.607032253395421,-1.17567762493269,-0.670537295894271
"806",17.516029431222,0.794094849226507,0.787024481774975,0.196879400756242,0.30151806535311,0.205160499374975,-0.52345732443316,-1.1479670167817,-1.56253402468822,-1.91000748414966
"807",17.5959101330397,0.746215726050117,1.0996263091603,0.725101092530845,0.16386161986404,-0.168166161919326,-0.361197502843191,-1.07795010957349,-1.54427813735236,-1.32672716119183
"808",17.745383380261,0.848091588143872,1.1038879225661,0.773522153190418,-0.222828275287154,0.0590314177803762,-0.671450510726976,-1.28220210761495,-2.33352865308954,-1.62471629948194
"809",17.7469634126864,0.348442191841593,0.79043826364802,0.434786463393698,-0.391589647368071,0.105946323460843,-0.260960085734156,-1.09608611467521,-1.8317869620911,-1.08267516528175
"810",17.5421205968981,0.804542902576935,1.07802867281032,0.562419536808131,-0.0543071960001022,-0.0502447878934081,-0.751244799101398,-1.32055716581563,-1.55674633515419,-1.64910018499508
"811",17.6029776159741,0.758846774887273,0.797639038462604,0.785049863495061,-0.359304771941036,0.0127419743182692,-0.37533662298064,-0.64957398456971,-1.46196675297321,-1.05517578214444
"812",17.5548484214646,0.700539056943403,0.776276503219412,0.552440700733484,-0.391877925218032,0.0865358972444748,-0.59515376722302,-1.23816541017956,-2.01281141284733,-1.67180529453922
"813",17.5087913479311,0.667632940462188,0.864678639775546,0.196351602830819,-0.198682726148365,0.257444599044364,-0.484791891039958,-0.911309118717558,-1.27078429122613,-0.89465646728431
"814",17.6169857425372,0.661577129168569,0.777566503916493,0.543008523992402,0.457804188705386,0.110758681543604,-0.612596736066914,-1.29264826622956,-1.83516826427894,-1.95880806125204
"815",17.6800619446203,0.623510131957538,1.07379060527329,0.539021043496922,-0.371190013864523,-0.150147029076077,-0.763439820199251,-1.75607603551584,-1.77983063297772,-1.56526844139094
"816",17.5378951613005,0.85415318004253,0.735384948920212,0.632118405276258,0.144968016535091,0.140865128703737,-0.840240485054029,-0.918822435441469,-1.65617191445876,-1.3448163204248
"817",17.1166371187614,0.915563962887528,1.10352072706392,1.09925501704998,-0.0983050152746608,0.536584285879603,-0.391668450860789,-1.16137815465657,-2.02253087324813,-0.917410469909996
"818",17.7205837410669,0.694591164004331,0.684703777664714,0.21036284398385,-0.200195905986292,-0.0583132776812054,-0.4505724002727,-0.568483305427906,-1.21620383201677,-0.833254939744435
"819",17.6107543678787,0.625494703096214,0.820134287906201,0.40903057313236,-0.604243753449424,-0.170293123179177,-0.372164935955171,-0.871951748672217,-1.83402959154136,-0.70824273247005
"820",17.6613968987099,0.601585785147103,0.801446648660344,0.534352022190114,-0.365265667778211,-0.11047825130343,-0.411959851151521,-1.01409455392184,-1.61557008622578,-0.434913975955497
"821",17.7156377261877,0.713022178779487,0.964940079572494,0.374256190577168,0.562835773182512,0.0401903216449177,-0.318499881239855,-1.18407065958047,-1.67484915569839,-2.69305148163032
"822",17.6428654265679,0.442520805037349,1.13454855986612,0.713143694729283,0.496264125074402,-0.113928759611575,-0.501168447874582,-1.42159827122051,-2.22021001855634,-1.61773483236684
"823",17.640562948694,1.03260936468368,1.41346006854931,0.770336712381024,0.0671282199128121,0.225986889694398,-1.01717372122427,-1.80774038404197,-2.56231239032604,-2.54772213444616
"824",17.8137759118213,0.748109775080493,0.752575187542544,0.86143285926137,-0.0611908751354047,-0.360879202257291,-0.545729591930026,-0.591519452483651,-1.94556429377988,-1.04066371274318
"825",17.9113778221049,0.879826176900878,0.933183789705117,0.426810934481244,0.175561726017688,-0.505586321550632,-0.985226910389501,-1.29519520392062,-1.42857513499068,-1.02980614859701
"826",17.860791199624,0.713437400518593,0.662671103877645,0.325619646341092,0.694730846539769,-0.109768746878689,-0.541232991405552,-1.02120656475404,-1.60101031538577,-1.95088678114802
"827",17.7912620399593,0.695224519602168,0.693660016656257,-0.0442810396270637,-0.521604103462909,-0.00522229215972049,-0.525980592627821,-0.631321954248501,-1.05729554432945,-0.642347141391131
"828",17.6306109112225,0.575636835683153,0.691192442451759,0.207524298704019,-0.152246536264308,-0.0249574101499393,-0.154864961825397,-1.08785750673911,-1.6321406641943,-1.44906127291025
"829",17.6171119656706,0.67203552504602,0.629538668549233,0.963838715707346,0.429689862898159,0.101478608353546,-0.356349069711483,-0.909034618631165,-2.55903457515678,-2.39203705747487
"830",17.5075429249054,0.707754429436451,0.956163778820671,0.193979542639199,0.18498419729215,0.325945805612048,-0.443435273310342,-0.885746773276785,-1.37161089788749,-1.44872560515758
"831",17.6804565000858,0.462935599854768,0.659406333911608,-0.0563149359254945,-1.09983996922024,-0.0639844848576562,-0.463457120908149,-0.978636377648803,-0.941365776571611,0.172958760076648
"832",17.6587741840369,0.723265627749948,0.836718067578275,0.339672355895365,-0.287050518854932,-0.14573759658964,-0.506349939616651,-1.03556310533934,-1.48069115735879,-0.985313317475243
"833",17.4918376595442,0.786410067297029,1.13574324598918,0.483801208255305,-0.647626644052049,0.16034972969687,-0.787575791924159,-1.62643809504338,-2.03090434126964,-0.966661136053664
"834",17.4933846238147,0.700293834201204,1.3418441349156,0.958000194690169,0.174179133647251,0.499531170893472,-0.803789068377273,-1.7102378349153,-2.30028428693406,-2.02305037535338
"835",17.7484548297176,0.664377236148897,0.985670648196266,0.430002317121623,0.0595033962178617,-0.099957996901403,-0.472670824447105,-1.51585419673818,-2.09788505364657,-2.06392538153296
"836",18.05083815274,0.577632444649334,0.634419899805775,0.065714008021609,-0.0397813392857676,-0.240093416576754,-0.495192266308511,-0.62892933472987,-1.45332703883194,-1.64987867502542
"837",17.286858230498,0.806913974352991,1.33214736816821,0.601527376975064,-0.44413273094528,0.380228053982093,-0.670174336095437,-1.24017745581055,-1.52945878391807,-0.718797518941864
"838",17.5581669076006,0.626196753986879,0.861820203243471,0.549896800892536,-0.152280983034057,0.106994764419531,-0.588666672415788,-1.16686294657978,-1.87464131464543,-1.4691436652537
"839",17.483724710798,0.709328522095367,1.05120561921227,0.723979894261974,0.598609403627902,0.197850075750233,-0.559363890613495,-1.28574032218435,-1.79431354245849,-1.98063238347307
"840",17.4819541499242,0.799064811374351,1.12501328461607,0.648711486292396,0.251637878456297,-0.0367026093549855,-0.373490520011309,-1.05725714971018,-1.47962025288155,-1.36175250540449
"841",17.7916433426652,0.533720207794606,0.989409645489942,0.529446514797423,-0.342466275315459,0.0168383764324883,-0.360460547941084,-1.16759893077821,-1.76377992782978,-1.12014378877259
"842",17.7012854997448,0.625463266405235,0.995512405227443,0.842734245753867,0.640294185947839,-0.134595142172839,-0.584969679638441,-1.05118865017295,-2.21934152617969,-2.74848672092541
"843",17.7013930799448,0.550577590765173,0.884088703962165,0.354433150771024,-0.883508395734876,-0.0724494764794578,-0.338516648984969,-1.15637541444489,-1.64817747264026,-0.655827271323156
"844",17.5948302708757,0.246219855441333,0.877567814347562,0.728912609015044,-0.0133877675450609,0.245867299034073,-0.408259597191359,-1.26155681447042,-1.96885075559494,-1.63267203770505
"845",17.5767634645784,0.448463006594314,1.24041096204848,0.786781346104452,0.219681733484677,0.224846395887549,-0.560454325650496,-1.62596388012806,-1.84746674656444,-1.67403876223854
"846",17.7013022285902,0.612078976209147,0.841834312606578,0.652982950577624,-0.72215455890625,0.0230556217274551,-0.411714525065324,-1.08007768051137,-2.18884992401932,-1.45249206207807
"847",17.9329802209674,0.516046553627101,0.535310181168614,-0.374113052657968,-0.851366515762967,-0.331232712480183,-0.483975824698317,-0.809275662560267,-0.765613486828126,-0.325157535234673
"848",17.6408415565516,0.610706380595746,0.790584077292392,0.759009979332545,-0.153338944241466,-0.0797770536787159,-0.523591423008981,-1.20660344648463,-2.32131251088117,-1.64591578010478
"849",17.2828599057991,0.8532307936665,1.10897978035381,1.03550672289301,-0.467509516562539,0.261025043569461,-0.602083777307548,-1.36580280626013,-2.22283495344756,-0.470541685586921
"850",17.5872189904487,0.686530073018446,1.2097915909933,0.751518901205845,-0.335720640070708,0.213815136182801,-0.525813901673448,-1.63663274017392,-2.36365567590498,-1.43256586297092
"851",17.6634576330263,0.907582786324342,0.760392164183507,0.947199173482421,0.484644479128583,-0.165552051354637,-0.61161966382507,-1.08394519372947,-2.26874906165627,-1.82049241670538
"852",17.8281168098622,0.775358047602842,0.958480671590505,0.387355225957784,-0.962296937574669,-0.369710664049705,-0.766644481016925,-1.21298687099635,-1.40656484453536,-0.273906709271288
"853",17.7881568542185,0.781239037479034,1.22117205652289,0.880236204999912,0.297572517343526,-0.136021264418894,-0.801938269833032,-1.62484382616605,-2.72690707342588,-1.98129472376854
"854",17.5681733231673,0.70066462509938,0.898981680103253,0.777670627724065,-0.127737387461089,0.167537548375644,-0.23297956437162,-0.925387284094005,-2.01669963210328,-1.46550521734893
"855",17.9030470996138,0.772856686763702,0.639537924916478,0.294903486651833,-0.126214278012477,-0.218270442239475,-0.835874173584361,-0.89790745613763,-1.91760758050177,-1.79743208709659
"856",17.5815659712431,0.84267792082721,0.410884090845506,0.00238319955526549,-1.07772742236106,-0.0512903750478802,-0.446411182988782,-0.508139875157037,-1.27031363938533,-0.404502481806403
"857",17.660844946211,0.605026565544632,0.588256632885238,-0.108758196299795,-1.46779906696194,0.123678816525501,-0.478876560037665,-0.823140019894757,-1.03031337046889,0.0220473872829325
"858",17.6048545444114,0.944071743967143,0.866956478344258,0.428306515216386,-0.152392441387849,0.202098239854715,-0.864990817507711,-1.22059150842224,-1.53928168334476,-1.62871832513897
"859",17.5152080905968,0.580409563728658,0.651390592508387,0.313771946533198,-0.882521504211129,0.167422679654478,-0.568445450532826,-1.27128808057985,-1.94841145232776,-0.840690914373235
"860",17.4447622904384,0.794164489455988,1.00281365915624,0.170292898160396,-0.238988313893613,0.196894074321526,-0.506571592922538,-1.37902263629815,-1.38317134199778,-1.5098787736677
"861",17.5810958170704,0.719046532546624,0.894726817564553,0.738896744530778,-0.0547777845376845,-0.139015516474023,-0.667068756413505,-1.07343289606272,-1.68634687404992,-1.25082373219895
"862",17.6615571303128,0.539337569195679,0.63284642897798,-0.120746052962709,-0.72621826554983,-0.114270447152429,-0.488143722635196,-1.04787024070121,-1.08792949311282,-0.700356712696807
"863",17.809169091225,0.672912460153725,0.933845260607035,0.223229612074415,-1.03613324461676,-0.185672567602446,-0.275429460813119,-1.26319765577394,-1.34054654191879,-0.601700305254788
"864",17.529451783471,0.9705527527583,1.30030577277485,1.09828624214735,-0.465910317333828,-0.11893423132556,-0.658045402377764,-1.28137016084369,-1.77305755450338,-0.43203674794026
"865",17.6459919132195,0.819952691367237,0.8746473486109,0.474245569030352,-0.272264615844677,-0.0732793589441941,-0.866423452997153,-0.920173416715319,-1.47313994250685,-0.98246554188547
"866",17.70917756697,0.743388184775523,0.541453051752342,0.0679241999871296,-0.430123498279244,0.236326524879614,-0.720109336884548,-0.900161116355208,-1.62605566514098,-1.56575779613344
"867",17.5514484582461,0.910496470495132,0.991743551207996,0.455063430616401,0.321249836199935,0.380651721812042,-0.869391558915223,-1.34039023870725,-1.97006597557115,-2.31305859415289
"868",17.591038093922,0.577314990593109,1.14035588321045,0.366857056891057,-0.747493172889116,0.20844135240821,-0.335952419882601,-1.52423957666328,-1.82941846516724,-1.09697317629351
"869",17.7879313375634,0.667964162130231,1.04897873951067,0.572408114604562,-0.0116819986278807,-0.0947261960180955,-0.40809684624746,-0.949609687628752,-1.62293486990001,-1.47461170327859
"870",17.7403372654024,0.527926175511974,0.896568677954045,0.559351698739742,-0.299698361386993,0.0456580476847993,0.00861399635617515,-1.33026894565931,-1.95373940616557,-1.61389082190304
"871",17.7833018782988,0.608720940110879,0.50934026626405,0.133263316993786,-0.681033173822654,-0.138852368825955,-0.384536679395557,-0.743244441737671,-1.52758916269932,-1.22866616032157
"872",17.5149194762976,0.61392604694832,0.932987229024871,0.353767562602583,-0.69114935622609,-0.0314065494513267,-0.585307073072636,-1.33727917995731,-1.28879413538185,-0.983067150712251
"873",17.6724317514563,0.799410129381918,0.733884620271105,0.464452900155182,-0.151422655496522,-0.0910828577150591,-0.764957265495112,-1.1383311589476,-2.17762533976938,-1.61121733956129
"874",17.7650606949351,0.879640907142023,0.806487807790791,0.508520515545083,-0.850343751228247,0.024961370270405,-0.923032582806546,-1.16830546167515,-1.82138330719318,-1.12340571563734
"875",17.8376442854145,0.829318695581962,0.852745369303904,0.457028335637339,-0.51364613083994,-0.408439773712076,-0.322591381095983,-0.762443452557945,-1.27409563542076,-0.101540429367182
"876",17.6094529820446,0.568309735969331,0.909915977651037,0.282801250321319,-0.525686212081159,-0.165326506788261,-0.277350079846039,-0.940784833939573,-1.07700099161179,-1.25761088307729
"877",17.7596733380316,0.48512628525212,0.690097952378013,0.12036975749944,-0.585970512900262,-0.0244315172852029,-0.276137680460598,-0.987335371337228,-1.63162880376127,-1.03657227160374
"878",17.7124765069493,0.877045171548892,1.38315817214105,0.709900047033344,-0.319605990976831,-0.0989595916283858,-0.725925635696911,-1.77156523952753,-2.00291095047078,-1.08350096387349
"879",17.6933997790321,0.653613576687877,0.668772804997647,0.100382095364322,-0.613327023550504,0.172929816318359,-0.636189693408991,-0.946028471173675,-1.44147878368604,-1.13525877470201
"880",17.5198611198335,0.521425551801992,1.01739288717589,0.680356406008786,-0.103268764640606,0.183835620887476,-0.135538976920593,-1.11585548218109,-1.87926487596693,-2.16646409476339
"881",17.6621605685034,0.951005151527317,1.01002064510614,0.662776290940941,0.132719258209737,-0.111404326543781,-1.17141754127675,-1.32929487258325,-1.78079412048111,-2.35231066401244
"882",17.6221137631673,0.986567040366755,0.958302812777891,0.519707238937406,0.0146997880908307,-0.28503131275118,-0.995972135572278,-1.39523105927069,-1.91471734195607,-1.53098487542116
"883",17.5008998322267,0.682214909395381,1.25978440729582,0.989481904073665,0.301513204960952,0.172430438122178,-0.4767468628081,-1.21486552963918,-2.17126089119255,-2.42512036269284
"884",17.5971096059277,0.661357689957556,1.24622509594166,0.599679871076647,0.464926843818379,-0.0676065059843473,-0.520878976843377,-1.74254186449645,-2.29362467928788,-1.95164720246383
"885",17.5323015105286,0.476724519413598,0.560251710348767,0.163942605298548,0.677703093505866,0.245185564689325,-0.227933784068359,-0.932082796180202,-1.55041902091212,-2.95543451361626
"886",17.7126536664471,0.564181665725875,0.949310859128868,0.276436156269072,-0.121641231844798,-0.234866626284912,-0.126331068564202,-0.632668913417182,-1.40547582818962,-1.53126097275105
"887",17.4475212689573,0.729212624316901,1.28820718618475,1.112377257188,-0.180200735935878,0.363750638061612,-0.655791811606919,-1.59035507690002,-2.80260902253079,-1.85401836252338
"888",17.5090974184184,0.668117183512983,0.981572283775747,0.378405363662274,-0.435222224550514,-0.0744553776605451,-0.517805001119196,-0.945372101762347,-1.42593865522127,-0.749235286316094
"889",17.3914753087039,0.763955578192338,1.14857380769803,0.91170084551971,0.239732788692467,0.320941157476949,-0.481355179050188,-1.42254808059451,-2.22440745709711,-1.91520010338071
"890",17.6447957691854,0.485987776697222,0.80711908021366,0.319344735163601,-0.234219057538116,0.173606021894766,-0.172928561754364,-0.780516087791564,-1.44125367381284,-0.934457091628583
"891",17.5863399257428,0.720769776342302,1.32040376805407,0.970429897428059,-0.173502786760646,0.279752446990301,-0.913552541675258,-1.87260288873345,-2.5687585244523,-1.83299650281438
"892",17.7237179080636,0.463490573706821,0.508974403033766,-0.653568283367128,-1.25863658974153,0.00449470514256189,-0.275793292848761,-0.735691905248944,-0.874324022255619,-1.18449753918928
"893",17.5382386260929,0.597940311523009,0.838722919189435,0.459367773279315,0.00146606609771554,0.182486783705467,-0.201729409386554,-0.958218867525927,-1.69984946505387,-1.74873942870418
"894",17.688937534449,0.671879186428109,1.11884910411233,0.355680165419405,-0.32857472693325,-0.446164183499603,-0.62737716326021,-1.11601689476165,-1.42099292435656,-0.794011829227978
"895",17.5092498218702,0.892675394727695,0.991791077559413,0.558698358928026,0.471052789204098,0.214774660956873,-0.716651319564429,-0.932455516510867,-1.55508546558284,-1.68240100679386
"896",17.5609055420827,0.619031012909759,0.86796346493743,0.408716935941053,-0.111023860765275,0.0572807143347887,-0.304614940588213,-0.88066115071385,-1.41298057142439,-1.47539734054845
"897",17.6619286476808,0.65158302145156,0.786900574970862,0.359644989911738,-0.175538924552419,0.02496420258904,-0.50688690323348,-0.933926061369663,-1.74947049170742,-0.768097658169304
"898",17.8525419755599,0.833887888514778,0.786143761991888,0.532837144364707,-0.511295113214256,0.0269238197476326,-0.896643979977507,-1.49393607542346,-2.2585188061798,-1.72516604090303
"899",17.512258189445,0.761046297279211,1.01308267874647,0.252032343762989,-0.059888414590993,0.0507898544038,-0.836906531693975,-1.22093779309854,-1.47208261772811,-2.11701179322745
"900",17.4696538738329,0.606464441535051,1.01972820396909,0.191994737335148,-0.12333928120105,0.178414646281185,-0.766617414422306,-1.37726232208522,-1.36334486199116,-1.2843094305206
"901",17.7206917013507,0.554033600498122,0.741750209456958,0.0406720144655204,-0.699435278779772,-0.14513646195976,-0.258443720129882,-0.73496936244421,-1.14318582549436,-0.939706542000678
"902",17.6952847275297,0.686440201685014,1.06847438765475,0.568161590706809,-0.172613466581243,-0.331527639720215,-0.382716443074777,-0.864674396795484,-1.87721926479027,-0.764252925257276
"903",17.5501774089148,0.623287302458733,1.09403117185948,0.417983535428502,-0.481297068997432,0.0876415104837677,-0.119073892774165,-1.03032875784144,-1.53688407066259,-1.768819088767
"904",17.7188233243414,0.587706619874718,0.902614209493872,1.33173880546529,-0.29243343127265,-0.185962898337393,-0.767157614806621,-1.1975444079078,-2.94892452687245,-0.895475368064328
"905",17.6897639740424,0.779421302516555,1.30419859976459,0.337766824124883,-0.473565721933871,-0.0792241170684366,-0.767676413072376,-1.74862664596447,-1.83377652272045,-0.909127137717871
"906",17.5290810540791,0.950057450355008,1.04495177336415,0.516299407225982,0.347337071599458,-0.194020922693241,-1.01561655566146,-1.22743656260033,-1.80815782798261,-2.55632240804424
"907",17.3208262541483,0.720456497912835,0.547951991819903,0.271015693616674,-0.94099784754598,0.558531708235313,-0.569961395769579,-0.704581616006627,-1.73373654931018,-0.249876705089267
"908",17.7083610966318,0.791663781840376,0.956817523198424,0.716231011761091,-0.200608328196239,0.038369019667306,-0.729376724988146,-1.55498369254232,-2.5265699209874,-2.02341836734022
"909",17.7544454701708,0.768164021647113,0.585187340992837,0.184089031946035,-0.938363157996693,-0.121554483127332,-0.741170608315271,-0.659424195036197,-1.50719312155673,-0.840298562837407
