"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"754",17.7619781319479,0.608023883811197,1.05265426027715,0.566827956930447,-0.127659910894619,-0.372199857105155,-0.445974945923969,-1.45422771708405,-1.44826904596058,-1.30407054440076
"755",17.6259336068857,0.646533874113972,0.69647334395369,0.573995619177007,-0.221393368601414,-0.0522692575499372,-0.512124106152919,-1.07198033471777,-2.31532390924716,-1.58297130242539
"756",17.6186359337721,0.594627366045546,0.434929061531254,0.221174931652309,-0.424645921561764,-0.0949332848485913,-0.337193279458234,-0.570580666916278,-1.45355992747098,-0.627335206231992
"757",17.526426486078,0.640214056700216,1.04473353460751,1.18637703250574,-0.198463565007638,-0.0755427485077,-0.425981548961364,-1.11285174224142,-2.77787273952732,-1.46869624520421
"758",17.8006380424787,0.808996964146962,1.40881415733343,0.547120686010516,-0.0666508241423142,-0.170221188605878,-0.457280201607475,-1.42633018973975,-1.97789346955209,-1.62677681001305
"759",17.7213684197298,0.608751557439594,0.75125013790688,0.101147457903355,-0.377243074155009,-0.0226597942426532,-0.377606323759149,-0.684055021997726,-1.01941233289156,-0.981286650575426
"760",17.7620330695779,0.509599313360604,0.665924163748505,0.151586021598136,-0.165966333745668,0.248054849811046,-0.507251874933133,-1.25424080214268,-2.0219699710502,-1.83910868350744
"761",17.7367647979965,0.760821089685275,0.639142167123081,0.318693050888399,-0.375821050350921,-0.271441522602618,-0.529290046417972,-0.40331191298648,-1.25819655495063,-1.033667927818
"762",17.5643251580688,0.577591356626415,0.697938121807233,0.394317665075541,-0.449392240528672,0.193550250420866,-0.602496158765317,-1.07755902648019,-1.5421801038632,-1.38431361143037
"763",17.820883573519,0.748964776387861,0.845822723782888,-0.0455874595912886,-0.644708459648378,-0.426660321733393,-0.490135369636696,-0.912398363064677,-1.29884879510892,-0.803278670677289
"764",17.4119084425286,0.532996384127556,0.980111776408441,0.365709944628127,-0.705882884226606,0.335196835960028,-0.56634537642918,-1.6194378580149,-1.91316766476751,-1.392734814326
"765",17.5709241608064,0.88811290710469,1.25326934186511,0.576851517107214,-0.530825742617463,0.030635651845161,-0.654604442243011,-1.6131510519079,-2.36151800757686,-1.06773260571696
"766",17.6020055752781,0.539220070821113,0.828985625549418,0.672523309906975,0.133530630479595,0.153646420588131,-0.634012256148968,-1.28550674804034,-2.26319108916011,-1.80958498467016
"767",17.4815283915998,0.486411673240272,0.637586915077276,-0.0418014616556576,-0.4107644182712,0.274055664818141,-0.332949603188135,-0.959088479743532,-1.15991239400576,-1.4395144959179
"768",17.8324532167893,0.593829878848917,0.746833958399323,0.0372151061957391,-0.373705484896527,-0.459933369955215,-0.375258684922703,-0.785118214882278,-1.02140649210781,-1.12077935080576
"769",17.8262346110879,0.548034009940227,0.78696293503098,0.616788440807759,0.0516204797317959,-0.0782986769641822,-0.508773251941973,-1.15903197401954,-1.69864223062675,-2.06093915834207
"770",17.5539883156496,0.867634941355,1.21985325435281,0.582037554392503,0.24826974208073,0.0179412736039071,-0.559140756948031,-1.35617393665004,-1.82533781898608,-1.48196693396408
"771",17.8432062583112,0.596922736033422,0.928788581287679,0.631052896945887,0.00288124375670849,0.0413014783072692,-0.668409623007101,-1.51476728115753,-2.22469421010495,-2.1736412061823
"772",17.824507042297,0.452351655405002,0.647581343814716,0.248321759812658,-0.697631001699477,-0.160317700693316,-0.353588347454377,-0.774750660934356,-1.07847913544029,-0.344761162575993
"773",17.5140505324631,0.713320257276885,0.856936959390585,0.168312636085605,-0.234515533324707,0.112514172023326,-0.501816841234475,-1.02228470302162,-0.901677521155474,-0.669862035574625
"774",17.639955390646,0.839201503039772,0.945114934829999,0.354633438933945,-0.811626616988091,-0.0763416869638594,-0.68863065372995,-0.951977146639053,-1.72600419578541,-0.842341946255156
"775",17.6480078879182,0.47611386466375,0.572764091627946,0.435945232694889,-0.195759586596774,-0.111223199036232,-0.00457090089486782,-0.772956352129567,-1.52037212480334,-1.27126363710706
"776",17.8990220512023,0.560430807892601,0.335783348339536,0.0516512970093992,-0.591680803619531,-0.400403465793104,-0.413365348487842,-0.628567997294406,-1.18846736173287,-0.435513121874598
"777",17.693207100516,0.618962588019771,0.77337993304053,0.0360534722992556,-0.756343797832542,-0.405698296224531,-0.158055497415335,-0.505912901121183,-0.952796926583917,-0.360635819476843
"778",17.7316715980596,0.536736446371102,0.816317167523286,0.192621974442903,-0.504816764323419,-0.000417051830069579,-0.530652519877792,-1.2479283610766,-1.86194087438212,-1.41125859035063
"779",17.6683253894609,0.424946351305907,1.045806139069,0.597738345247581,0.142095773327543,-0.0099528048151079,-0.129740778381875,-1.10521271787414,-1.66793735595612,-1.54907489622123
"780",17.5577797908306,0.502142400795697,0.248421717255474,0.411381778903183,-0.214560501930126,0.0214317870840083,-0.200518180069433,-0.614425020256417,-1.99156343153362,-1.0831853867106
"781",17.546067286748,0.643970951231003,1.2727012406783,0.435023036563518,-0.00277117298117054,0.103856786111922,-0.869762595283389,-1.62679806829694,-2.15547593815976,-2.00159703980479
"782",17.6235090834813,0.707391832137668,0.483318695419861,-0.280322461348089,-0.414846042190904,0.0612371468810937,-0.532691976357836,-0.530172426132078,-0.99393192839426,-1.3989123266373
"783",17.6069181710158,0.729536162350701,0.646483585615054,0.322791262620989,0.0183859004710928,0.0753027710399241,-0.536797744101283,-0.915816996552376,-1.59047853964331,-1.9574381427716
"784",17.5312028009404,0.564451718126052,0.790949741302466,0.462181816751791,-0.516285901851334,0.156778596037767,-0.628795557465863,-1.3956902539764,-2.07697462043189,-0.862436224197753
"785",17.6222101218088,0.994599110835854,0.858733514227456,0.430970532563209,0.398306740792502,-0.170978541802393,-0.544913510393932,-0.949834847816159,-1.62425220824974,-1.83148483324441
"786",17.6334388254931,0.564472173107547,0.979412335459965,0.411822108744584,-0.216183060196705,-0.0844352237424891,-0.116829029759765,-1.00756676765975,-1.38731052547466,-1.27187391797041
"787",17.7460030564036,0.549950774337571,0.952592817478065,0.576244126538107,-0.604949571675603,0.0511966461848383,-0.395124877505351,-1.19289829281718,-1.9619974935392,-0.715911323020844
"788",17.5098293394854,0.759427649897009,0.857526978349314,0.929071120653263,0.329027340773371,0.1247378318105,-0.559631531561784,-0.963471784208656,-2.29616287950925,-1.62496145069933
"789",17.9074920308334,0.494819526552297,0.452005378917918,0.131204571394305,-0.625438270427956,-0.246243274074824,-0.649547882102285,-0.945200734253831,-1.57694784511422,-1.57743017455103
"790",17.3936721551687,0.58716412900276,0.800660043298451,0.627960999798214,-0.0642133300091462,0.232253891941208,-0.268789560014719,-0.769485640960003,-2.04092886509688,-2.00711745197577
"791",17.5158228342311,0.960672247123586,1.0297871191732,0.617636394630591,0.0943504760261629,0.151990108741955,-0.785498080377863,-1.21527165575035,-1.96419219933862,-1.8954721543672
"792",17.4832730895499,0.674763340624784,0.692689945955915,-0.462300396719111,-0.66479871613591,0.257061260295632,-0.496122146095097,-0.832486208877499,-1.15815271797701,-1.27718520997806
"793",17.6345439337168,0.490645885872361,1.17560094515249,0.727152457508194,0.27779592372719,-0.114573891791963,-0.334666165995206,-1.27332704830137,-1.83420930139128,-1.97261764853802
"794",17.6039597861518,0.868222527650746,1.02649441517486,0.697582404743727,-0.12141438308406,-0.0151785613248801,-0.621198829701334,-1.13561169713111,-1.76973236855277,-1.28978336278572
"795",17.6245413629361,0.806243145745331,0.733233999898713,-0.132667067476469,-0.538425628063206,-0.0461566811677165,-0.738449351002235,-0.958920374909613,-1.55910985902609,-1.61436636349717
"796",17.8273587656832,0.470589914832166,0.872957753536732,0.471478987178351,0.0395506665514229,-0.0630147687535523,-0.506217183119876,-1.43573864424452,-2.12839465537997,-1.76222566537669
"797",17.8110667296212,0.590418287687167,1.0254191845086,0.866539910002759,-0.064287768581991,-0.206054186766554,-0.282741968230738,-0.82842059785557,-1.60867406479,-1.72811928362089
"798",17.8190321075424,0.823966605220317,0.446498481506633,0.107691770743974,-0.877577759478588,-0.233578462095372,-0.61261880701618,-0.786978222160527,-1.21450082913853,-0.552396562278873
"799",17.8517365609068,0.642827826216911,0.460076544028133,0.0664666656696253,-0.708597055456145,-0.0982131075362166,-0.4936270831294,-0.838403365814267,-1.39999178911677,-1.4749529441143
"800",17.5702071357946,0.733276211445251,1.02073984976151,0.0900252498991936,-0.638083667748643,-0.222085454909055,-0.396233177571037,-1.04892062359264,-1.18367760407854,-0.72408978906262
"801",17.832545927191,0.392114591218666,0.356927302099504,-0.428426649811768,-0.786220300166623,-0.270907174344072,-0.188142846460707,-0.67145711684328,-0.99253228995714,-0.759352349877822
"802",17.436537852105,0.52134023407642,0.823151572471878,0.801437821112887,-0.278717631771103,0.532557412513127,-0.393912081488972,-1.24512082207762,-2.28707154099172,-1.33944335925305
"803",17.6716363296753,0.889282334675499,1.18029512145241,0.556093404296072,-0.16709579727187,0.0246800925833321,-0.90503595153604,-1.48817919196679,-2.04997784147761,-1.84076626476683
"804",17.4406080574083,0.632118416361711,0.817792399107707,0.170660652077925,-1.04189456973625,0.401352528301372,-0.516250314128582,-1.19701946437783,-1.27383764934208,-0.466709490953622
"805",17.652722532545,0.607710410238291,0.437493086052718,-0.101701711425628,-0.972976175050631,-0.09332598876709,-0.068283854136397,-0.256158418719127,-1.01508993231532,-0.308259891546095
"806",17.516029431222,0.820454512455235,0.890701878150862,-0.0658467675977643,0.240665476939434,0.205160499374975,-0.570782992832924,-1.29763916143804,-1.36722879670719,-1.88805927915964
"807",17.5959101330397,0.783983185426663,1.01362899098126,0.598761985282473,0.0189367816598774,-0.168166161919327,-0.462523350175934,-1.19521965497244,-1.62684684024981,-1.0715804316381
"808",17.745383380261,0.771937198302318,1.22228744525132,0.725513275570563,-0.426303069209709,0.0590314177803736,-0.622660684048041,-1.39960541110318,-2.30925057561929,-1.33127540736192
"809",17.7469634126864,0.118996462080484,0.608407867927924,0.19406345470765,-0.421027377399105,0.105946323460843,-0.0285717369482375,-0.898613621581891,-1.59248402933115,-0.952804940710438
"810",17.5421205968981,0.729809435061675,1.12573854191046,0.121325069734536,-0.0545046788542469,-0.0502447878934056,-0.685682003543555,-1.50633078461546,-1.49270497982351,-1.70639582080108
"811",17.6029776159741,0.666762341575999,0.848305804863862,0.341131569408484,-0.396727360140141,0.0127419743182678,-0.216671657171442,-0.694569150784209,-1.08486262665758,-0.897451867868584
"812",17.5548484214646,0.647839174696407,0.672238331419995,0.372561818789028,-0.622871785040428,0.086535897244475,-0.532291318796916,-1.09362123370602,-1.85664100378622,-1.2631548152607
"813",17.5087913479311,0.655446287482209,0.792745226672362,-0.0140164260709058,-0.152427184128069,0.257444599044364,-0.46960230442759,-0.833295687172787,-1.16715501940592,-0.941729975901817
"814",17.6169857425372,0.63950351641523,0.569423179279807,0.330094785179873,0.315731417844109,0.110758681543601,-0.602693105916233,-1.10082742755021,-1.63650687581286,-1.70833964626162
"815",17.6800619446203,0.542469924574794,1.06956215834738,0.282280650558098,-0.473044313926295,-0.15014702907608,-0.537081331686811,-1.73393190550344,-1.52177332412279,-1.22257528938959
"816",17.5378951613005,0.847271314667384,0.586413925406869,0.506349235513828,0.0111852054141975,0.140865128703733,-0.747610157621643,-0.793811843162786,-1.6929822052989,-1.17531028085216
"817",17.1166371187614,0.870897195468349,1.02564179330617,1.35720705773113,0.0116437344464976,0.536584285879606,-0.302116443261451,-1.05807768916365,-2.30953288196631,-1.10181781896961
"818",17.7205837410669,0.645255549999112,0.724004154807192,0.0565812480456184,-0.153431885976308,-0.0583132776812046,-0.330644270691272,-0.635177985702545,-1.03365240586578,-0.869128217538561
"819",17.6107543678787,0.613904205593579,0.867617083952637,0.530403216209315,-0.585041289047779,-0.170293123179177,-0.451700759018713,-1.1012937603755,-2.14896706691056,-0.716651503842303
"820",17.6613968987099,0.61415685727441,0.706265501998125,0.411564717033582,-0.383359304684915,-0.11047825130343,-0.429413311794025,-0.881766352683879,-1.63140362748757,-0.501152334912973
"821",17.7156377261877,0.589127195663266,0.831959080169674,0.133326683252292,0.18272794788903,0.0401903216449167,-0.211514910089912,-0.975079162129745,-1.37612239875735,-2.15853177318716
"822",17.6428654265679,0.39256589810124,0.991404715274035,0.551640967079112,0.337698228794354,-0.113928759611573,-0.453180269014293,-1.21325424351332,-2.0649857639659,-1.72173753446997
"823",17.640562948694,0.958594838139338,1.35713214299487,0.650428904627155,-0.0158845618743468,0.225986889694397,-0.877310579655399,-1.83837524155045,-2.59608021789315,-2.38852757631332
"824",17.8137759118213,0.705005497248777,0.697671463753942,0.718661330007116,-0.244928817300167,-0.360879202257293,-0.452568751320235,-0.667237949861754,-2.04119759534941,-0.777228642739574
"825",17.9113778221049,0.687946652185959,0.859594219943498,0.164951272060479,0.212260855883767,-0.50558632155063,-0.673082303414527,-1.18956563670798,-1.19128827534791,-1.16569618649285
"826",17.860791199624,0.676882851194547,0.553559364968414,0.0967119645453676,0.397357175348676,-0.109768746878691,-0.535528280821693,-0.903163779929201,-1.35784258776826,-1.73041049343008
"827",17.7912620399593,0.672331949485662,0.802790430132937,-0.206731302978701,-0.590701169524757,-0.00522229215972215,-0.503320304154755,-0.867500175211941,-0.868258507208417,-0.750616784438836
"828",17.6306109112225,0.553820066853731,0.673176242278366,0.159343725845476,-0.346644509456955,-0.0249574101499401,-0.141441755501222,-1.17478569369527,-1.78657850111338,-1.13253778978452
"829",17.6171119656706,0.632162964740419,0.665053891958778,0.708187734430116,0.469501405226284,0.101478608353547,-0.342766712580263,-0.942088850052123,-2.24254277633418,-2.38298302169121
"830",17.5075429249054,0.652165139039227,0.711794099695613,-0.112237904550272,0.149920397498455,0.32594580561205,-0.374643456466168,-0.710483801348813,-1.0574123176028,-1.40270807866941
"831",17.6804565000858,0.419200203495481,0.536266391749571,-0.145811556397434,-1.1062725695289,-0.0639844848576546,-0.427807262888413,-0.814387031189141,-0.934013931175568,0.0624814708811805
"832",17.6587741840369,0.705942357135897,0.711166133747115,0.165622066125604,-0.227623602563317,-0.145737596589641,-0.487376712566245,-0.812135466479637,-1.35108273681625,-1.09557102052495
"833",17.4918376595442,0.792445833395933,1.0898409044657,0.174575185820399,-0.703066162012733,0.160349729696873,-0.786287693985628,-1.55377171041849,-1.71034865788434,-0.84479259667081
"834",17.4933846238147,0.667961389962067,1.43520016332258,0.966390764986843,0.280155069769591,0.499531170893471,-0.68066763254718,-1.93209566283181,-2.45793338549622,-2.21510419481307
"835",17.7484548297176,0.653312611845708,0.794963055144693,0.311825950920159,-0.173645816785519,-0.0999579969014037,-0.360195547744256,-1.10281943297728,-1.74254837605274,-1.55724377104192
"836",18.05083815274,0.561377095906931,0.492620987725753,-0.114285093370668,-0.0308316633315233,-0.240093416576751,-0.452323855939306,-0.452039200177315,-1.19105058360579,-1.66476084085595
"837",17.286858230498,0.850125538864127,1.39575973753771,0.402316458886882,-0.349206447565263,0.38022805398209,-0.707633683591229,-1.40827581711354,-1.46145703206546,-0.971937103770742
"838",17.5581669076006,0.522087223651746,0.726224421875059,0.466514540030776,-0.271104009667508,0.106994764419531,-0.441438797777837,-0.966109928735592,-1.64667490220236,-1.31649727771825
"839",17.483724710798,0.642805641677228,0.931574575787088,0.314824552817776,0.485399059009555,0.197850075750234,-0.469687896571891,-1.10497245215317,-1.28630394999449,-1.76301257849211
"840",17.4819541499242,0.756804285283095,0.997773711357452,0.451440579949675,0.218198057017892,-0.036702609354984,-0.256299321734548,-1.00169965395395,-1.32430059266839,-1.33248415179699
"841",17.7916433426652,0.464533287892818,0.780630603285826,0.401693414559877,-0.4299060571316,0.0168383764324901,-0.352739907021143,-0.937060014850911,-1.72294866498063,-1.07437408717554
"842",17.7012854997448,0.562503881596663,0.823236185913176,0.32142097211725,0.427948131686443,-0.134595142172839,-0.495445111846119,-0.84607272678708,-1.69672678853297,-2.31909822634567
"843",17.7013930799448,0.577549708132472,0.75989204307883,0.112684972138506,-0.730752693735143,-0.0724494764794602,-0.463608346615326,-1.06846113538932,-1.34381851964118,-0.888261318286464
"844",17.5948302708757,0.216825682518713,0.876676781698245,0.375954800309384,-0.192287656771126,0.245867299034073,-0.384060174826397,-1.26631232298328,-1.68139775589754,-1.41387067980711
"845",17.5767634645784,0.408855442374775,1.20142771150048,0.638650317836073,-0.0201356961678782,0.224846395887549,-0.380787780501857,-1.54434503508748,-1.75242186439305,-1.34116493986112
"846",17.7013022285902,0.661269011869827,0.91082648028085,0.369983109565788,-0.347922130742846,0.0230556217274556,-0.541190867001074,-1.24230392638439,-1.97713497666953,-1.83451254271476
"847",17.9329802209674,0.414113553720329,0.489488558244017,-0.61052505812652,-0.749441821442708,-0.331232712480183,-0.364095064889738,-0.82628302265623,-0.806406181253699,-0.458319382979732
"848",17.6408415565516,0.546153806270652,0.73725929875185,0.47981567927046,-0.361865999797987,-0.0797770536787213,-0.437173282003268,-1.17595469514277,-1.79594492902865,-1.15898234637553
"849",17.2828599057991,0.799322297731011,1.06708224766155,0.80292113406261,-0.241797595033163,0.26102504356946,-0.543942508755947,-1.45039830484103,-2.07052785929293,-0.846667351586464
"850",17.5872189904487,0.657586906743276,1.07371260717426,0.373487762233304,-0.240030805371911,0.213815136182801,-0.481522309408913,-1.28159294972843,-1.89109453382687,-1.54585651162711
"851",17.6634576330263,0.828814087508989,0.725457496563139,1.07703128975484,0.32121178537363,-0.165552051354635,-0.491034404521654,-1.02213424995358,-2.44597105123488,-1.44161865498614
"852",17.8281168098622,0.732922199658142,0.832468033071996,0.320468085282753,-0.799231588293017,-0.369710664049706,-0.682826457415168,-1.08972740931399,-1.35731537062035,-0.545964180796364
"853",17.7881568542185,0.777376441200795,1.16408360293561,0.568855633061227,0.373551208902352,-0.136021264418897,-0.793669439901998,-1.57133493069929,-2.265468093407,-2.21492697742184
"854",17.5681733231673,0.688142959697784,0.915329253573374,0.471373135531767,-0.258231222394984,0.167537548375645,-0.269741837775365,-0.996500157614591,-1.73064516635209,-1.32571131168259
"855",17.9030470996138,0.660371920224678,0.760925890252379,0.233564374635082,-0.116020404453698,-0.218270442239476,-0.717268373576299,-1.17107920811611,-1.96802541340391,-1.90553226294349
"856",17.5815659712431,0.783609957259789,0.68415426236169,0.217755827456749,-0.688589680374583,-0.0512903750478803,-0.404243750854014,-0.897176360344775,-1.67301523405361,-0.982583128017206
"857",17.660844946211,0.555174465763476,0.703489854694236,0.148754605659454,-1.28579706781949,0.123678816525498,-0.399697750022608,-1.04708754838565,-1.45803722721105,-0.415053062914316
"858",17.6048545444114,0.928497957090518,0.921249221395431,0.205162484638826,-0.439815706351397,0.202098239854713,-0.761019441317918,-1.3368358534635,-1.30131405242858,-1.4022245561987
"859",17.5152080905968,0.512756908394407,0.669526302089979,-0.0896272127365841,-1.42621568021307,0.167422679654479,-0.466232109589996,-1.32210830328818,-1.50239167705413,-0.280559182215909
"860",17.4447622904384,0.693091675632804,0.937746559061969,0.226970390958413,-0.522425971629458,0.196894074321524,-0.327650153176888,-1.21590029473614,-1.41751877761374,-1.34642307610069
"861",17.5810958170704,0.615625609524955,0.700040966585444,0.612755187569648,-0.195879000894211,-0.139015516474023,-0.513937343565589,-0.881902570657504,-1.7227093215828,-0.989472339494871
"862",17.6615571303128,0.488331946189186,0.711379271818878,-0.239534107880455,-0.706299555417984,-0.114270447152431,-0.451711455289716,-1.13312765554252,-0.972118627345233,-0.80048141729599
"863",17.809169091225,0.620590330398921,0.85491391444375,0.29267816617764,-0.81446680368448,-0.185672567602448,-0.259572855346302,-1.30700626842074,-1.50512115003471,-0.982703713149778
"864",17.529451783471,0.913592624697758,1.21475095825826,1.07918063000999,-0.33817836219654,-0.118934231325557,-0.629266403043194,-1.23795817619402,-1.90618452037973,-0.568115988485077
"865",17.6459919132195,0.729918595958152,0.752392825673476,0.213929862140787,-0.326359079397911,-0.0732793589441968,-0.680527415777922,-0.682796481165254,-1.22199728162984,-0.884541124728906
"866",17.70917756697,0.646807651745461,0.573439316696181,0.0809217117109422,-0.360822840826736,0.236326524879613,-0.639372318877582,-1.0320614193364,-1.73558276911749,-1.63355966568191
"867",17.5514484582461,0.868075980922742,0.981159673473103,0.453322033973769,0.308931226942442,0.38065172181204,-0.861977085520101,-1.33025661495708,-1.97608188641291,-2.29870601561512
"868",17.591038093922,0.601105101888584,1.06968482633993,0.374191231015543,-0.832211008219451,0.20844135240821,-0.37104660767393,-1.40066086138484,-1.82490710324284,-0.917127557810008
"869",17.7879313375634,0.687356923822825,1.00826431692632,0.321507744557954,-0.112910119252181,-0.0947261960180955,-0.415008120883983,-0.940926593483423,-1.34998334965569,-1.30433419577001
"870",17.7403372654024,0.556461849100115,0.83231252006957,0.754346709073048,-0.467009956052594,0.0456580476847978,-0.0410171644820604,-1.32733146642934,-2.28983636834216,-1.41412414458289
"871",17.7833018782988,0.46829620476397,0.521845927013563,-0.051818967200651,-0.464736433201081,-0.138852368825954,-0.133537586883042,-0.832007631934388,-1.28151425947908,-1.59373553932128
"872",17.5149194762976,0.522164016671501,0.970989925465243,-0.190128369315443,-0.844274664295477,-0.0314065494513294,-0.481229347746046,-1.3680250302025,-0.971158082125722,-0.930395082642128
"873",17.6724317514563,0.775141321957578,0.837833899363607,0.275933818235041,-0.216960426984278,-0.0910828577150607,-0.662932874014897,-1.21482577196919,-2.03003242181327,-1.51518191184754
"874",17.7650606949351,0.816732108422757,0.819233311475413,0.321297847339147,-0.830995584564699,0.024961370270401,-0.828773037355123,-1.16308275818811,-1.82043853668908,-1.28677883866327
"875",17.8376442854145,0.77826175814888,0.822303361428546,0.594325949929074,-0.343100267622144,-0.408439773712077,-0.17858198577581,-0.699079868341844,-1.39620674546414,-0.369227599181937
"876",17.6094529820446,0.437969794698016,0.94886071956142,0.116298553431742,-0.533205498982457,-0.16532650678826,-0.135122904639284,-1.07578408565558,-0.971335141363697,-1.08953326453776
"877",17.7596733380316,0.444507705719347,0.59280133455026,-0.0113510398563451,-0.790378925555198,-0.024431517285199,-0.208462665469209,-0.880595445927091,-1.45270607159431,-0.756857734960944
"878",17.7124765069493,0.895094451798656,1.20630968402197,0.617025938970967,-0.329329111502634,-0.0989595916283851,-0.76862583665855,-1.59608722016724,-2.2138975549441,-1.13380664519358
"879",17.6933997790321,0.59661877136232,0.628745659747098,-0.398817255737468,-0.609916580893962,0.172929816318358,-0.618849507744332,-0.97498848181652,-1.11246544191572,-0.987605445530168
"880",17.5198611198335,0.533012463868285,0.971174656350344,0.60949339271448,-0.186237161521127,0.183835620887477,-0.184074987880045,-1.07605978869602,-1.84283485168141,-2.00858116615053
"881",17.6621605685034,0.9109677724345,0.963510254835832,0.513653446144073,0.0145561013044179,-0.11140432654378,-1.05558022541258,-1.1996351855056,-1.49999512438557,-2.06399838378414
"882",17.6221137631673,0.932529148607275,1.02001383104573,0.329103502286507,-0.284484704264813,-0.285031312751181,-0.858257023372108,-1.49465453666362,-1.71370587120052,-1.36173305453231
"883",17.5008998322267,0.642638117737923,1.0061123938814,0.925156375072066,-0.0552273153536787,0.172430438122178,-0.49939682739814,-1.02887023240391,-2.08867844297639,-1.84541418411102
"884",17.5971096059277,0.720791806737007,1.13155478399041,0.503329396113835,0.295206641062287,-0.0676065059843475,-0.638300677561148,-1.71478860379146,-2.23648861109507,-2.20736598722752
"885",17.5323015105286,0.500876833495607,0.386324567168051,-0.333681648992282,-0.299159305216032,0.245185564689326,-0.328346157878087,-0.888224308347977,-1.14980205712389,-1.82177905326035
"886",17.7126536664471,0.626275756485341,1.01712494272953,0.299270807862122,-0.134259248193789,-0.234866626284912,-0.335003780755597,-0.812404949863695,-1.50937897914951,-1.6436532974323
"887",17.4475212689573,0.612947713606858,1.23379380787528,0.885523547922564,-0.322249695368251,0.363750638061611,-0.480792387240772,-1.48322647718631,-2.60441552124835,-1.69097005407865
"888",17.5090974184184,0.666482776133853,0.905851984984544,0.37508425187702,-0.330726343514534,-0.0744553776605496,-0.465430618874785,-0.937471453499252,-1.50424024639239,-0.821288644540525
"889",17.3914753087039,0.612214843939757,1.04758531578423,0.807334163583893,0.425435828143091,0.320941157476949,-0.267454054900195,-1.34131678333847,-2.1183714361284,-2.32352825618975
"890",17.6447957691854,0.41062034409803,0.723551831551293,0.200425468268731,-0.283859131959791,0.173606021894764,-0.0854342283704661,-0.742716773863229,-1.46517437409615,-1.02407243194663
"891",17.5863399257428,0.599398862006272,1.25440147040145,0.734648693804723,-0.297101547249293,0.2797524469903,-0.725500763638705,-1.69870663875046,-2.25547612566666,-1.51206552891899
"892",17.7237179080636,0.512171009273487,0.615640399968562,-0.761807522701936,-1.21609438235281,0.00449470514256082,-0.342302707698896,-0.987075736983265,-0.715607482498109,-1.10825971289086
"893",17.5382386260929,0.671912450362811,0.845084429649904,0.353183523751502,0.0858322328605681,0.182486783705467,-0.286468123669199,-0.945905557620327,-1.53434036009392,-1.89233332527356
"894",17.688937534449,0.548478550735854,0.967491519533854,-0.166364180357732,-0.578968843100454,-0.446164183499601,-0.330879844833011,-0.904449516244742,-0.69789222332895,-0.52752417035132
"895",17.5092498218702,0.712792168985492,0.77242811019716,0.229033775251874,-0.0517841059524542,0.214774660956876,-0.406292944118918,-0.603634427807801,-1.11347322623624,-1.05300615842856
"896",17.5609055420827,0.642221814097015,0.876039362138814,0.611620815120015,-0.141618630987498,0.0572807143347889,-0.318702901379634,-0.918949825214394,-1.75061707767732,-1.42055724444856
"897",17.6619286476808,0.594935961556421,0.573036754739131,-0.00528956672737439,-0.220500352388645,0.0249642025890383,-0.357824766297972,-0.735825061683033,-1.3913615024774,-0.644224407685982
"898",17.8525419755599,0.675707591606,0.73659207940863,0.192610346558154,-0.305341913897634,0.0269238197476361,-0.647306435499289,-1.35526782428423,-1.85692334304925,-1.87316448572518
"899",17.512258189445,0.758169789708375,1.040860985151,0.0776989526882584,-0.245713122329109,0.0507898544037995,-0.822107001430743,-1.28000649385452,-1.30117035433991,-1.85739829271587
"900",17.4696538738329,0.514843894633598,1.1027341468489,0.118791054495292,-0.25649581221215,0.178414646281184,-0.619453594569892,-1.47268766213703,-1.2273421977983,-0.887682513367989
"901",17.7206917013507,0.597369271044123,0.880164360102451,-0.311679533262033,-0.519214106378267,-0.145136461959761,-0.334140130230866,-0.922585784563723,-0.755960003145425,-1.2877410710854
"902",17.6952847275297,0.626479464574036,0.978157429756617,0.163656105693796,-0.238380701057867,-0.331527639720214,-0.300445812036682,-0.766875551288649,-1.58751013541298,-0.803819327995333
"903",17.5501774089148,0.590757577371005,0.999678324034767,0.231029786004649,-0.384351367445995,0.0876415104837687,-0.110245364458798,-0.87318197831711,-1.40147122448069,-1.8169015849701
"904",17.7188233243414,0.514968848561279,0.889498500271455,0.923890448061301,0.0280216292122935,-0.185962898337393,-0.70397594314536,-1.22044483799318,-2.44963041206119,-1.7173931749533
"905",17.6897639740424,0.672885165015961,1.3249020071125,0.27441455366337,-0.400389629088073,-0.0792241170684367,-0.685983552335791,-1.72581918506272,-1.75099552741116,-1.0184079408168
"906",17.5290810540791,0.924229932050019,1.07070078977957,0.41118176347851,-0.399395363362597,-0.19402092269324,-0.926295206244945,-1.28716174555183,-1.73417668402312,-1.52016227817069
"907",17.3208262541483,0.729504032966113,0.439499642644011,0.034874550165753,-0.649075659054793,0.558531708235314,-0.66259210209672,-0.749960467616985,-1.73091939904417,-0.770384755686551
"908",17.7083610966318,0.717006403527664,0.802267546474602,0.379615535217056,-0.483506844258248,0.0383690196673082,-0.596039517078659,-1.40907016954326,-2.27004657990884,-1.56900123649605
"909",17.7544454701708,0.765770643427336,0.552479856905628,0.148043384315767,-0.704029951629706,-0.121554483127329,-0.757353313345026,-0.76540502518848,-1.64438434818919,-1.26140033816741
"910",17.743132181438,0.597143647655986,1.27042881736054,0.433536263429658,0.0384272209369967,-0.163429446478598,-0.576075861863454,-1.58664926703203,-1.50524096952874,-1.46044472511202
