"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"757",17.526426486078,0.634275301767579,0.992801032005753,1.03829905060179,-0.333871629797207,-0.0755427485076991,-0.43065656068032,-1.05440126017206,-2.5626216077315,-1.33002666604159
"758",17.8006380424787,0.829105203384629,1.40181786798316,0.499818782135055,0.011023486788178,-0.170221188605877,-0.474697294334341,-1.36193625771754,-1.88815131704224,-1.61186024393315
"759",17.7213684197298,0.629115598776156,0.810194681278577,0.148534113525662,-0.370427431061952,-0.0226597942426516,-0.44585720063512,-0.844129787107285,-1.11481001524045,-0.989175708342862
"760",17.7620330695779,0.504517602208417,0.631067135500448,0.0373138158128602,-0.164172779671386,0.248054849811046,-0.500616794909207,-1.23693585820646,-1.84260938215229,-1.716008327955
"761",17.7367647979965,0.734199576649145,0.654584413974221,0.308573084623203,-0.523832999466757,-0.271441522602619,-0.503400125744373,-0.414086382657934,-1.24783949263853,-0.723395140281476
"762",17.5643251580688,0.549353467164803,0.674901388657596,0.323970625025783,-0.570520854916146,0.193550250420864,-0.53933151594454,-1.1509769724936,-1.62230951354694,-1.26993039571395
"763",17.820883573519,0.735939764355951,0.803012025602471,0.0281331530423745,-0.731396975493882,-0.426660321733392,-0.485091007887586,-0.908818597977,-1.45831993552608,-0.756104147286717
"764",17.4119084425286,0.518538175332539,0.930423021046758,0.28595304292986,-0.833883852075711,0.335196835960027,-0.542967002986754,-1.55793894349442,-1.77952760656614,-1.2083991294674
"765",17.5709241608064,0.872419040964158,1.19850386811571,0.502418214693412,-0.624383272263282,0.0306356518451618,-0.629555016648192,-1.58460670874281,-2.39215835391682,-0.954866301250679
"766",17.6020055752781,0.524763539734268,0.816653264068298,0.771045471521432,0.036690810330946,0.153646420588129,-0.615109632629732,-1.28102619121638,-2.32469893333124,-1.71100077363447
"767",17.4815283915998,0.503687454742223,0.690592799308399,-0.0668601207545987,-0.29828529559819,0.27405566481814,-0.356967360338867,-1.00958714920922,-1.19924979142991,-1.5784435785005
"768",17.8324532167893,0.634981794328005,0.830379927216234,0.184107379584687,-0.317783090257502,-0.459933369955217,-0.447619574300445,-0.817722078216513,-1.11688864105264,-1.13150416240743
"769",17.8262346110879,0.565964909222672,0.7288690876601,0.399348804703999,0.0887492754306844,-0.0782986769641807,-0.529932192882392,-1.0323752000676,-1.40951911856332,-1.98485652340622
"770",17.5539883156496,0.864876795978454,1.18387599872089,0.544607041411906,0.310806913117306,0.0179412736039084,-0.531101036520029,-1.29553096689955,-1.80266006335403,-1.6761062633008
"771",17.8432062583112,0.581490864578576,0.859060201686105,0.48240964291581,-0.101056067116963,0.041301478307267,-0.647514920587525,-1.40320106878654,-2.05559766428414,-2.03508808099472
"772",17.824507042297,0.436845196782398,0.58149278882603,0.244611159801286,-0.641570274483287,-0.160317700693316,-0.343293517359114,-0.744207687609395,-1.26122656214517,-0.539233388121
"773",17.5140505324631,0.733628940083474,0.81397244099847,0.44653499654482,-0.0318774300879059,0.112514172023328,-0.529682650442709,-1.03437644750005,-1.23725624656004,-0.907267237917221
"774",17.639955390646,0.841803811139448,0.956075214572113,0.431441926864722,-0.708965289767876,-0.0763416869638596,-0.708263445507547,-1.1245541324998,-1.91440672120087,-1.04160586617507
"775",17.6480078879182,0.515671870768581,0.659647485302927,0.430178797001662,-0.15506398699517,-0.11122319903623,-0.0461928730993435,-0.877060178457981,-1.47756159086519,-1.42757444748514
"776",17.8990220512023,0.559487127211005,0.288637017719013,-0.0266409504901856,-0.532538974492027,-0.400403465793104,-0.393547776651656,-0.568298992294289,-1.05065505840995,-0.471652131868401
"777",17.693207100516,0.611161781039147,0.818615567593286,0.031800402939508,-0.64888869623831,-0.40569829622453,-0.151013691478077,-0.576477476040787,-0.975920850182199,-0.514863418517065
"778",17.7316715980596,0.539007010673961,0.800599259207353,0.272959317917922,-0.502671876994907,-0.000417051830071871,-0.526295528668879,-1.20577431403389,-1.94546020135081,-1.36309219116468
"779",17.6683253894609,0.452743585289623,0.977200306156623,0.45195732559682,0.192388104228457,-0.00995280481510807,-0.155991843497945,-1.05136957139726,-1.54223036181226,-1.65968668469073
"780",17.5577797908306,0.522201379048159,0.243402998261387,0.370160910265416,-0.106833765364122,0.0214317870840102,-0.216307501508398,-0.689005028206212,-1.97649837380035,-1.28535274364657
"781",17.546067286748,0.649502197451454,1.24618811843443,0.576036068481226,-0.000616004179564142,0.103856786111922,-0.87676993058027,-1.49160930529067,-2.01805246628914,-1.61291129342147
"782",17.6235090834813,0.684416407818458,0.466824511380772,-0.357145153764654,-0.184420975179615,0.0612371468810955,-0.458065462960837,-0.476917413810378,-0.932593540576686,-1.79623494669623
"783",17.6069181710158,0.724234973686734,0.582919193756941,0.304636381627013,0.0582056413521944,0.0753027710399223,-0.538641427710853,-0.887997546367261,-1.54910661948289,-1.93765653169691
"784",17.5312028009404,0.559733268210262,0.85838639551439,0.495355905031299,-0.50246121971415,0.156778596037768,-0.660456057059592,-1.48704419999626,-2.11674370119388,-1.05438049224924
"785",17.6222101218088,1.00535368490293,0.860349808830201,0.462354857532494,0.216613118697153,-0.17097854180239,-0.537342331290533,-0.931692420180538,-1.59567977304357,-1.80466489970592
"786",17.6334388254931,0.584548261483866,0.950340082206952,0.312308434669771,-0.280920956135021,-0.0844352237424907,-0.150601079633574,-0.960980661085673,-1.26233670007154,-1.22932394340369
"787",17.7460030564036,0.56287986342632,0.955087292034407,0.664373974239966,-0.560438402746741,0.0511966461848366,-0.427757166250797,-1.3303914847672,-2.25519552755614,-0.947990996814863
"788",17.5098293394854,0.790478560025205,0.903765563549115,0.725405871958223,0.2856791148711,0.124737831810501,-0.612826108777883,-1.03999352759594,-2.10928010953504,-1.48826776109376
"789",17.9074920308334,0.569334079907431,0.422809561897307,0.157864261096645,-0.518347477059703,-0.246243274074826,-0.699408937183992,-0.941833373265381,-1.61384452628527,-1.79597040080541
"790",17.3936721551687,0.588466682937358,0.819620311188338,0.737516764074505,0.0752543780167245,0.232253891941207,-0.253212332187978,-0.827214641446506,-2.20690989923473,-2.11401268750548
"791",17.5158228342311,0.986700324628057,0.999115578775548,0.632567956587953,0.182035343246694,0.151990108741954,-0.840544110403784,-1.20548639448947,-1.99356512855806,-2.0979197379729
"792",17.4832730895499,0.67937562930616,0.72281891490533,-0.204675822533033,-0.569610822541493,0.257061260295631,-0.502786831885458,-0.879075588906602,-1.45320209314258,-1.48002810543653
"793",17.6345439337168,0.487828985566875,1.01631208485207,0.653586533688882,0.180748987790483,-0.114573891791964,-0.325324659851759,-1.07798165961283,-1.74252423555719,-1.80024261083757
"794",17.6039597861518,0.882263760833282,1.03743097390238,0.523236306692381,-0.180779335771911,-0.0151785613248807,-0.613024132514029,-1.18129112665425,-1.65399767394353,-1.13864276303989
"795",17.6245413629361,0.795617714930868,0.755046097518931,0.109072449786486,-0.581526218320151,-0.0461566811677147,-0.71185087385887,-0.968998294041206,-1.77690510039824,-1.47873848648819
"796",17.8273587656832,0.487868569624265,0.882527087448652,0.327756376223962,-0.0711913139233146,-0.063014768753552,-0.543157391550888,-1.45908932147755,-1.92444028801127,-1.61439484913105
"797",17.8110667296212,0.574345942238205,0.975154834747371,0.803980433736206,-0.0209242004042478,-0.206054186766554,-0.246000540898397,-0.734757647915212,-1.51158947901221,-1.75940766097067
"798",17.8190321075424,0.803792334775387,0.528224104609204,0.190593977892339,-0.877070258363755,-0.233578462095372,-0.553107615285697,-0.795308336498299,-1.36015482735006,-0.848999761811765
"799",17.8517365609068,0.625275177197954,0.403665438352247,0.0851310701934334,-0.796765004011488,-0.0982131075362157,-0.469751485546657,-0.75920003492528,-1.35581266274148,-1.29123779132944
"800",17.5702071357946,0.718033466719941,0.94713613314164,0.15619875184913,-0.470231697355085,-0.222085454909052,-0.364406916795268,-0.956685887438182,-1.20612401803437,-0.92101809823419
"801",17.832545927191,0.382571924612619,0.350415014660209,-0.54222135713517,-0.803903034281741,-0.27090717434407,-0.143651583894446,-0.640423008423191,-0.813403401051669,-0.736733189045903
"802",17.436537852105,0.502165228742041,0.796299465615452,0.922130946136757,-0.482471250349257,0.532557412513125,-0.353664070248507,-1.20373431739449,-2.38317177663798,-1.11222185738067
"803",17.6716363296753,0.883115699780073,1.19106180378871,0.532564148618893,-0.143993493366508,0.0246800925833313,-0.862128934544939,-1.51754978354857,-1.98890964584642,-1.77406249720975
"804",17.4406080574083,0.619701602580731,0.705838459097012,0.259037304387248,-1.10765880068941,0.401352528301371,-0.486146986133762,-1.0407301702368,-1.41793186453918,-0.398861703832635
"805",17.652722532545,0.584763882196039,0.496952583561279,0.0646326977252256,-0.939126469009197,-0.0933259887670887,-0.0471002763889563,-0.35613888073035,-1.22614551801837,-0.382551558857414
"806",17.516029431222,0.814184105516429,0.880746512126429,-0.0924258121108038,0.1746158255333,0.205160499374974,-0.560841663334784,-1.26919491993162,-1.34761629174268,-1.83452219757355
"807",17.5959101330397,0.767642993923114,0.97222398394197,0.501982933644069,-0.0119228148893995,-0.168166161919327,-0.454110625460244,-1.09789642457944,-1.46464249182772,-0.996028538037206
"808",17.745383380261,0.801040295703462,1.14658747820374,0.70649309963938,-0.384401934326649,0.0590314177803749,-0.715935950025746,-1.34692842907665,-2.23994388298973,-1.4539342907924
"809",17.7469634126864,0.170485346054693,0.72032663579158,0.166195595662104,-0.407691464496177,0.105946323460843,-0.110704609238222,-1.05341179724867,-1.57750087316604,-1.14131230232086
"810",17.5421205968981,0.739792937561585,1.10048694057448,0.125659165467593,-0.157278104281252,-0.0502447878934077,-0.685554377835557,-1.51326242834699,-1.5593907562265,-1.63289668270813
"811",17.6029776159741,0.67042012744092,0.832865042307846,0.528752307506258,-0.154416055370506,0.0127419743182675,-0.224932003082713,-0.739375885946995,-1.31432441783857,-1.20751671184815
"812",17.5548484214646,0.642202781014023,0.689471049381507,-0.0301930179819564,-0.657066223796932,0.0865358972444746,-0.547278193122909,-1.12892112002598,-1.46001710356119,-1.27806676054048
"813",17.5087913479311,0.648037480362083,0.743858711619625,-0.00443984562697223,-0.24134155280575,0.257444599044364,-0.458121771020759,-0.771498384183294,-1.14334573788157,-0.841032643418768
"814",17.6169857425372,0.638909719828175,0.743317324276373,0.368027708066994,0.399839922398706,0.110758681543601,-0.630416236306279,-1.28198911705395,-1.68228200490024,-1.82516468242625
"815",17.6800619446203,0.550875996013698,1.04745267918334,0.31395724124147,-0.558299154858492,-0.150147029076078,-0.511008019687287,-1.63377155612317,-1.39648685736106,-0.760727995008946
"816",17.5378951613005,0.80601300248231,0.613882878721808,0.485657432103365,-0.0411972452038631,0.140865128703735,-0.702976536088973,-0.711968196854201,-1.4964429972593,-1.12904842986748
"817",17.1166371187614,0.851753859015327,1.03522283435163,1.25157782082033,0.0905195396353003,0.536584285879605,-0.27099860907735,-1.04381501900154,-2.21018287610496,-1.27466985538763
"818",17.7205837410669,0.638912727273889,0.699119054811992,0.161650558352267,-0.159216145569494,-0.0583132776812048,-0.317359351107504,-0.644278407982416,-1.24835544903273,-0.833390214331272
"819",17.6107543678787,0.619787546476367,0.800674113714365,0.703594544676001,-0.630151380298235,-0.170293123179176,-0.397466962337061,-0.965993514307785,-2.19691604570975,-0.677100291494371
"820",17.6613968987099,0.599031526815244,0.650486687061299,0.588779352078988,-0.381512256589093,-0.110478251303429,-0.37630839873584,-0.865677195057302,-1.79395768733448,-0.457550742270633
"821",17.7156377261877,0.590954071896454,0.772419214489675,0.136451213696546,0.102359329906717,0.0401903216449177,-0.241671983333413,-0.957249690237454,-1.39579054254901,-1.99186969604316
"822",17.6428654265679,0.4011816615115,1.03732748644215,0.551617858046575,0.135444514861008,-0.113928759611574,-0.48861331988157,-1.28985531461722,-1.98002106879441,-1.43609878293178
"823",17.640562948694,0.935394973151959,1.34053004297165,0.643595218890388,-0.168899636013995,0.225986889694398,-0.826759597785228,-1.78321807050347,-2.50018478549272,-2.03509007170016
"824",17.8137759118213,0.686133198709904,0.648392771465545,0.671718294531059,-0.251815408970928,-0.360879202257292,-0.44232357877099,-0.601282270177558,-2.03588934741806,-0.678599929036841
"825",17.9113778221049,0.699825546109593,0.822963502092644,0.127919993550256,0.183500566135315,-0.505586321550631,-0.684464510669079,-1.15347746068466,-1.12393420415239,-1.08268013565461
"826",17.860791199624,0.704381829367973,0.518360047043081,0.140624736516738,0.453918550432008,-0.10976874687869,-0.588703321955982,-0.837074998884918,-1.38873864710118,-1.87481623459704
"827",17.7912620399593,0.667339346715283,0.736956158343623,-0.316255875589527,-0.656989369226064,-0.00522229215972033,-0.482661691179749,-0.81112802395703,-0.768760291320815,-0.613159306182853
"828",17.6306109112225,0.538244845312477,0.651691403548288,0.184844526093655,-0.187318497153064,-0.0249574101499402,-0.155938098363341,-1.12745052234223,-1.8215659733843,-1.31477889744678
"829",17.6171119656706,0.629593889125781,0.649285330790989,0.687485028045572,0.38714453807749,0.101478608353547,-0.330192522850164,-0.952098815104834,-2.19415498652125,-2.1214490986227
"830",17.5075429249054,0.649898880652629,0.685807433683294,-0.122459247948485,0.0107796020962984,0.325945805612049,-0.372584553979255,-0.610014204607138,-1.01323310460761,-1.2575296345604
"831",17.6804565000858,0.435487904399535,0.561826657822033,-0.17069504192942,-1.1329951268093,-0.0639844848576552,-0.456693301187537,-0.787976976391871,-0.882109745411357,0.0747272075064913
"832",17.6587741840369,0.714808249829676,0.65408506018525,0.0875012571476199,-0.385135791827417,-0.145737596589639,-0.526440642802495,-0.787658201295965,-1.37160308837254,-0.918500988115473
"833",17.4918376595442,0.800646582631589,1.13388009478718,0.270918161767932,-0.703022778358309,0.160349729696873,-0.828429615833586,-1.59440292533526,-1.71520155404297,-0.877671245663974
"834",17.4933846238147,0.667729506494413,1.36235916291204,0.965394721981008,0.268351538853358,0.49953117089347,-0.691722620938983,-1.81157691329033,-2.4557136184145,-2.25942240094348
"835",17.7484548297176,0.639999187074937,0.794061258989199,0.165447625371573,-0.182053697528844,-0.0999579969014028,-0.391658905589969,-1.10352753886338,-1.72457191206048,-1.40364229757612
"836",18.05083815274,0.553859974990463,0.528395231892954,-0.162757861180027,0.00315937326540407,-0.24009341657675,-0.45053104647275,-0.503467363421116,-1.1056746676121,-1.7491963226199
"837",17.286858230498,0.835258458975686,1.34600453340918,0.389556608415613,-0.309964246526704,0.380228053982094,-0.693557778464123,-1.27474877123895,-1.40296685012871,-0.953294081923631
"838",17.5581669076006,0.525782816871118,0.702115452503789,0.743268738519441,-0.311324958621031,0.106994764419531,-0.423142047621619,-0.886947327516768,-1.97642068038209,-1.16872853069335
"839",17.483724710798,0.653839362973429,0.935742241022009,0.255744244785737,0.556749948458913,0.197850075750233,-0.477187718813915,-1.11286070716505,-1.28162383064561,-1.94992784670582
"840",17.4819541499242,0.757072268824489,1.05122099755745,0.444890742043485,0.231303366644784,-0.0367026093549845,-0.253616659731168,-1.06093005543289,-1.35142673077741,-1.35535016598448
"841",17.7916433426652,0.443470164321731,0.809966920544025,0.309299684577227,-0.51145626836963,0.0168383764324899,-0.32429458090557,-0.966641888419064,-1.63598168487932,-0.938096640318204
"842",17.7012854997448,0.521323901808184,0.82185735043736,0.432455446968745,0.357342609327499,-0.134595142172839,-0.451123545062698,-0.886789546477257,-1.79700803958656,-2.3181018892542
"843",17.7013930799448,0.595368912358542,0.752779046414293,0.08919917994909,-0.738799569785816,-0.0724494764794589,-0.501573590062114,-0.964665338073773,-1.26321403937023,-0.821281086176571
"844",17.5948302708757,0.247101659148574,0.819509376993327,0.443174305530539,-0.226189143499517,0.245867299034074,-0.448853604842094,-1.23175383594736,-1.7405816341107,-1.30671105697142
"845",17.5767634645784,0.341772389394346,1.11117914148436,0.587369116269831,0.00322295300939995,0.22484639588755,-0.318155927380471,-1.45763543365974,-1.71768745625745,-1.37333997067511
"846",17.7013022285902,0.654722666287653,0.902615731212531,0.366498635425022,-0.331089581991605,0.0230556217274564,-0.555232267945286,-1.21400525088425,-2.06673750438832,-1.82603154202814
"847",17.9329802209674,0.40905510994473,0.481272673365755,-0.619152845803164,-0.75144192214319,-0.331232712480182,-0.359824205893471,-0.790518759130998,-0.754221779697008,-0.616381871917786
"848",17.6408415565516,0.564498296086968,0.703377931090675,0.351588607194402,-0.445052371055419,-0.0797770536787181,-0.473242787928339,-1.16033974063476,-1.6268832164344,-1.1500260760584
"849",17.2828599057991,0.801818958113862,1.08797811130348,0.869767663443288,0.0861088123432594,0.261025043569459,-0.538209517222846,-1.50816696389255,-2.13481027365085,-1.1805397688886
"850",17.5872189904487,0.645188551760381,1.07626304209027,0.357948603552708,-0.371875496434719,0.213815136182802,-0.466006064440681,-1.2702045898927,-1.82838383457242,-1.28727034450273
"851",17.6634576330263,0.80951319612903,0.717384068951737,1.03783557861619,0.232706351567469,-0.165552051354635,-0.449845480707092,-0.993522694284714,-2.31467685739706,-1.3747829500573
"852",17.8281168098622,0.738142668179578,0.886965937961409,0.380495153781375,-0.455689975453838,-0.369710664049706,-0.703190991882647,-1.14066640531725,-1.47108429880249,-0.964839661579259
"853",17.7881568542185,0.764534121694399,1.13994486454906,0.468268408284024,0.239790460461378,-0.136021264418894,-0.773475306745705,-1.50369156154972,-1.97559154210351,-1.93557590038914
"854",17.5681733231673,0.693765555137367,0.876154171019385,0.336231210502435,-0.21904294864869,0.167537548375645,-0.28161821211398,-0.917740704915819,-1.69916757389404,-1.4284250730715
"855",17.9030470996138,0.660942191720962,0.736237237359945,0.0189690068086608,-0.302378742779472,-0.218270442239477,-0.727811393475359,-1.119949544541,-1.68930811010894,-1.66407803897729
"856",17.5815659712431,0.836402767474834,0.776629107945539,0.297140686676016,-0.386205682230638,-0.0512903750478796,-0.488872455879822,-0.999764834829086,-1.74967105300114,-1.2992410210834
"857",17.660844946211,0.572716775809253,0.733067901605952,0.194099427422599,-1.4445169183661,0.1236788165255,-0.431523543852246,-1.10527952390897,-1.48337827191942,-0.213501891149521
"858",17.6048545444114,0.944980645587192,0.898606756189209,0.242552806122245,-0.451899751728183,0.202098239854715,-0.780293821186275,-1.25157172890463,-1.31579371684512,-1.25665044065795
"859",17.5152080905968,0.552263464687853,0.709097011581233,0.0698549589491541,-1.15211274145083,0.167422679654477,-0.52295970408573,-1.39923320272948,-1.77032073736577,-0.783208415262527
"860",17.4447622904384,0.681523332100329,0.932354136485398,0.385815010956649,-0.404849042765225,0.196894074321524,-0.3391419723152,-1.25171728748158,-1.57594949541621,-1.42988414634812
"861",17.5810958170704,0.619651910026008,0.685925918566635,0.649844810916553,-0.183802106960218,-0.139015516474023,-0.535432123266024,-0.8465871171699,-1.7411392781092,-0.945383375533043
"862",17.6615571303128,0.50589295005426,0.691836569470105,-0.232846630182921,-0.770302479740693,-0.11427044715243,-0.499377230755258,-1.12977454334127,-0.994555478659408,-0.753733336511186
"863",17.809169091225,0.611363378361422,0.783312810819295,0.300969214075473,-0.743238397886886,-0.185672567602445,-0.2575242595165,-1.23123887754401,-1.5158203300141,-1.1666316166678
"864",17.529451783471,0.87536029037354,1.29595820866089,1.03668575150506,-0.296674959925946,-0.11893423132556,-0.585760773478831,-1.34880403082991,-1.80552394670086,-0.682099242193323
"865",17.6459919132195,0.718628106190553,0.746417299226998,0.135821601811492,-0.317263248253077,-0.0732793589441952,-0.673074133579762,-0.705287881348617,-1.14629091047281,-0.956129037776408
"866",17.70917756697,0.691925763626274,0.424741973861364,0.0033003327156241,-0.583823405603463,0.236326524879613,-0.730944993370068,-0.853498051006301,-1.62396846884908,-1.29603759177734
"867",17.5514484582461,0.871803495924229,0.953329647146004,0.450603232104512,0.146764473029462,0.38065172181204,-0.857964333039291,-1.288548775881,-2.04463344489756,-2.12908631971528
"868",17.591038093922,0.626684383834546,1.03846695104458,0.270541118185605,-0.759009682681276,0.208441352408212,-0.421025766015053,-1.36288519660865,-1.73642392699091,-1.03613663392353
"869",17.7879313375634,0.707358238618389,0.928926258648725,0.287122617357179,-0.380198225332866,-0.0947261960180941,-0.442924296686865,-0.817124379947253,-1.31743869537828,-1.02996563581264
"870",17.7403372654024,0.607162684466159,0.859133143191099,0.753167439794571,-0.36812145148832,0.0456580476847983,-0.128419673260113,-1.35898204977958,-2.26853137353707,-1.60493149806548
"871",17.7833018782988,0.477382176122841,0.52048175229745,0.0457118258100311,-0.422049819774479,-0.138852368825953,-0.148155275610333,-0.864811556478795,-1.34714484714355,-1.5434253018734
"872",17.5149194762976,0.567864088751648,1.03606777598207,-0.23286635044368,-0.838559086923334,-0.031406549451327,-0.553574211292394,-1.57241358600799,-1.05040605124053,-0.976472803295502
"873",17.6724317514563,0.762550019687103,0.86865104414125,0.20149037615716,-0.195209925794936,-0.0910828577150584,-0.678975922933439,-1.31108374256742,-1.93517987534233,-1.51704233591485
"874",17.7650606949351,0.800515940870619,0.824787066163349,0.254108669802534,-0.716335912076966,0.0249613702704036,-0.783716469654081,-1.13370816975412,-1.69172435943841,-1.25753779550437
"875",17.8376442854145,0.781835426256376,0.786119307733724,0.573252049906126,-0.285620851560143,-0.408439773712078,-0.208690166133825,-0.700282066981126,-1.381828447582,-0.476425020168663
"876",17.6094529820446,0.448459482478609,0.969868844147019,0.201791526362891,-0.501695037769376,-0.165326506788262,-0.170471870197324,-1.12810076062451,-1.17354733371915,-1.22980255976085
"877",17.7596733380316,0.455958340670358,0.607986153403453,0.00923382843713169,-0.544641330398828,-0.0244315172852008,-0.2357148515689,-0.909000444897423,-1.52706637146964,-1.02866842276232
"878",17.7124765069493,0.887035161152363,1.14817110486608,0.527871129037913,-0.335774542545227,-0.0989595916283866,-0.766226843769073,-1.468827614267,-2.09728180819121,-1.13651407402372
"879",17.6933997790321,0.615892473577139,0.62366838145114,-0.394695130993981,-0.462960482560165,0.172929816318358,-0.643951983017754,-0.913414697787296,-1.13290909821136,-1.15002142922291
"880",17.5198611198335,0.56590586262113,0.970398741275877,0.545994631552909,-0.276677503943465,0.183835620887478,-0.210307206029165,-1.11722462954512,-1.8996579219496,-1.92829978663797
"881",17.6621605685034,0.884676004096425,0.933705670815268,0.461764266600177,-0.011020525842753,-0.111404326543779,-0.998705826787793,-1.15457076620992,-1.43527066012192,-1.88875750587418
"882",17.6221137631673,0.966419591955219,1.02032776691341,0.281611177229765,-0.160874967833048,-0.285031312751181,-0.871117134111741,-1.49455010518332,-1.6802565481537,-1.38453839551941
"883",17.5008998322267,0.615224724600082,1.04338727436517,0.798416256888367,-0.119147166710353,0.172430438122177,-0.458518609010988,-1.01602454161329,-1.90376189077789,-1.82948508308626
"884",17.5971096059277,0.696955226049086,1.06055769970077,0.478392679975538,0.163440555902649,-0.0676065059843473,-0.589279930847023,-1.43803868375446,-1.96905111974401,-1.82962039049845
"885",17.5323015105286,0.500979066929489,0.514683497087293,0.391894801774115,0.124126231751425,0.245185564689326,-0.340717736386098,-0.966225727156556,-1.75581574105494,-2.42114320113459
"886",17.7126536664471,0.636097142115225,0.981619654415684,0.366608583551608,-0.126943265246643,-0.23486662628491,-0.35076268710809,-0.708342315048653,-1.5560030138523,-1.51419566942744
"887",17.4475212689573,0.608470126615367,1.1616192583716,0.729158795552954,-0.295359403023619,0.363750638061612,-0.477114490363928,-1.38490649662513,-2.42866145831975,-1.73257162902923
"888",17.5090974184184,0.642719471853915,0.816735142382963,0.19338812169142,-0.228596966609676,-0.0744553776605462,-0.442398995316044,-0.931059894139619,-1.32334863608951,-1.0507037512522
"889",17.3914753087039,0.615154526414753,1.08333364007576,0.801362990099704,0.299556275654578,0.320941157476949,-0.283266212917737,-1.34213251457583,-1.96589318677856,-2.06578983566827
"890",17.6447957691855,0.434934602275012,0.752968111480729,0.235158027272428,-0.369086879437621,0.173606021894764,-0.111937179508983,-0.715426381335809,-1.46286613125341,-0.919897103080428
"891",17.5863399257428,0.609148207717447,1.1793918618641,0.703991413495517,-0.283739390020956,0.279752446990301,-0.742831359417676,-1.62321980971071,-2.26129530245539,-1.47712792293852
"892",17.7237179080636,0.486172355673158,0.68470220569031,-0.836259215822719,-1.37003884050907,0.0044947051425616,-0.311719398545288,-1.00477761620262,-0.620847902139134,-0.60286325579789
"893",17.5382386260929,0.663511480471464,0.82966950647796,0.329686595208571,-0.161693661915174,0.182486783705467,-0.256804984279345,-0.914336723737927,-1.46065138136295,-1.48255794733543
"894",17.688937534449,0.593055425004282,0.910364636167197,-0.0933368499264058,-0.616925101610252,-0.446164183499601,-0.449619460796551,-0.891809795883508,-0.843213797614932,-0.633055675614477
"895",17.5092498218702,0.704148070141571,0.784365751119958,0.188823127850761,-0.13032276640328,0.214774660956874,-0.400037751996972,-0.670558786960812,-1.05573788113405,-0.935745123733624
"896",17.5609055420827,0.617593223375464,0.845264297526649,0.586393526191033,-0.299762155182195,0.0572807143347889,-0.275426119731266,-0.86637063402389,-1.74292710793661,-1.24509468892709
"897",17.6619286476808,0.599409946801856,0.618075351802385,0.10935057394251,-0.0978738869782333,0.024964202589039,-0.390425158947072,-0.752221193245165,-1.4925466786728,-0.775893117391389
"898",17.8525419755599,0.676945409921336,0.701332291684848,0.721101065425164,-0.318195889048627,0.0269238197476332,-0.638240993219784,-1.32743210870534,-2.51841236000862,-1.8099101897864
"899",17.512258189445,0.789706620173362,1.10779524818601,0.40856695590005,-0.207971296519195,0.0507898544038023,-0.866550536621043,-1.34549288768003,-1.71717376124245,-1.902565786604
"900",17.4696538738329,0.526295011237772,1.00256060573126,-0.0353778412158944,-0.254649156766354,0.178414646281184,-0.640018761009371,-1.35850728109411,-1.19155798141122,-1.20358908086759
"901",17.7206917013507,0.604162059316489,0.787972319156071,-0.197907034769384,-0.26294023098816,-0.145136461959759,-0.327253285536606,-0.849954272472804,-1.03350182858492,-1.54222306136943
"902",17.6952847275297,0.620289494184983,0.934809854180419,0.231868893476074,-0.209244385217564,-0.331527639720214,-0.288199535997842,-0.688623721884368,-1.65626993305764,-0.810504652019695
"903",17.5501774089148,0.596642074185088,1.00364577520723,0.15490545656359,-0.533336339077619,0.0876415104837696,-0.115902354766151,-0.858172978776433,-1.26760053303706,-1.45154305681553
"904",17.7188233243414,0.496669572310554,0.818726542832291,0.782642703423519,0.159763060167027,-0.185962898337393,-0.671965556628201,-0.989883470951471,-2.08909456115777,-1.57419733712957
"905",17.6897639740424,0.66332541874778,1.33025455926987,0.30733233383765,-0.224999480351886,-0.0792241170684378,-0.682969043599421,-1.7726795876145,-1.77208751840901,-1.26891553890365
"906",17.5290810540791,0.929359261974982,1.04691402184554,0.273931327400471,-0.598805925458252,-0.194020922693242,-0.944331427495264,-1.32561006457088,-1.66016260091649,-1.2761302063981
"907",17.3208262541483,0.736614263745914,0.336907448297094,-0.099965029737848,-0.452406411870061,0.558531708235314,-0.692826564874694,-0.576463810454326,-1.54455700257576,-0.944593318225288
"908",17.7083610966318,0.736715867884245,0.79347517346781,0.347588953710135,-0.597900683372222,0.0383690196673072,-0.604650322480642,-1.35658233648584,-2.13158122086991,-1.2257675378086
"909",17.7544454701708,0.746632388321538,0.582195080524729,0.0924686835425652,-0.619701333661548,-0.12155448312733,-0.724567249105839,-0.785728958342492,-1.54009361165807,-1.25110192507716
"910",17.743132181438,0.588361325706292,1.30661541649172,0.419606558310645,0.083995058097062,-0.163429446478597,-0.527672752754356,-1.57535098591429,-1.55127050708625,-1.63740113435193
"911",17.6563206749819,0.590169218694563,0.664154083738005,0.346329292720873,-0.105262348323951,-0.132708271375195,-0.550362947975112,-0.870332229487922,-1.21288763042662,-1.33836404519653
"912",17.6524540267924,0.58869761569384,1.04480787352361,0.454945160627813,-0.495883037692896,0.0383543153299338,-0.289214674614704,-1.26823117034429,-1.78909729860923,-1.03080647904009
"913",17.5589032721832,0.479556076154603,0.914697240507503,-0.189641087215889,-0.736300646905943,-0.183915187926936,-0.135920682340167,-0.867301997876975,-0.71715195579875,-0.710778802415553
